iteration,time,UB,LB,num_subproblems,remaining_tree_size
17958,10277.748672008514,827.6401635024076,786.9047669586541,14670,10719359100506918050732
17959,10277.977513074875,827.6401635024076,786.9047669586541,14671,10719359100506918050731
17960,10278.716361045837,827.6401635024076,786.9047669586541,14672,10719359100506918050730
17961,10280.116641044617,827.6401635024076,786.9047709145307,14672,10719359100506918050728
17962,10280.351670980453,827.6401635024076,786.9047709145307,14673,10719359100506918050727
17963,10280.72984790802,827.6401635024076,786.9047709145307,14674,10719359100506918050726
17964,10281.297333955765,827.6401635024076,786.9047709145307,14675,10719359100506918050725
17965,10282.507795095444,827.6401635024076,786.9050231688784,14675,10719359100506918050723
17966,10283.228116989136,827.6401635024076,786.9050231688784,14676,10719359100506918050722
17967,10283.482918024063,827.6401635024076,786.9050231688784,14677,10719359100506918050721
17968,10284.119418859482,827.6401635024076,786.9050231688784,14678,10719359100506918050720
17969,10284.425687789917,827.6401635024076,786.9050231688784,14679,10719359100506918050719
17970,10284.768646001816,827.6401635024076,786.9050231688784,14680,10719359100506918050718
17971,10285.200239896774,827.6401635024076,786.9050278529171,14680,10719359100506918050716
17972,10286.342109918594,827.6401635024076,786.9050278529171,14681,10719359100506918050715
17973,10286.7077190876,827.6401635024076,786.9050278529171,14682,10719359100506918050714
17974,10287.367849111557,827.6401635024076,786.9052566598232,14682,10719359100506918050712
17975,10287.62000489235,827.6401635024076,786.9052566598232,14683,10719359100506918050711
17976,10288.399194002151,827.6401635024076,786.9052566598232,14684,10719359100506918050710
17977,10288.712064027786,827.6401635024076,786.9052566598232,14685,10719359100506918050709
17978,10289.307272911072,827.6401635024076,786.9052566598232,14686,10719359100506918050708
17979,10289.584112882614,827.6401635024076,786.9052566598232,14687,10719359100506918050707
17980,10290.107287883759,827.6401635024076,786.905499843881,14687,10719359100506918050705
17981,10290.408805847168,827.6401635024076,786.905499843881,14688,10719359100506918050704
17982,10290.739701032639,827.6401635024076,786.905499843881,14689,10719359100506918050703
17983,10290.99032497406,827.6401635024076,786.905499843881,14690,10719359100506918050702
17984,10291.454416036606,827.6401635024076,786.9055037678477,14690,10719359100506918050700
17985,10291.743848085403,827.6401635024076,786.9055037678477,14691,10719359100506918050699
17986,10292.479728937149,827.6401635024076,786.9055037678477,14692,10719359100506918050698
17987,10292.809962034225,827.6401635024076,786.9055037678477,14693,10719359100506918050697
17988,10293.32220506668,827.6401635024076,786.9055037678477,14694,10719359100506918050696
17989,10293.597684144974,827.6401635024076,786.9055037678477,14695,10719359100506918050695
17990,10294.285567998886,827.6401635024076,786.9055037678477,14696,10719359100506918050694
17991,10294.582337141037,827.6401635024076,786.9055037678477,14697,10719359100506918050693
17992,10295.269721984863,827.6401635024076,786.9055493154026,14697,10719359100506918050691
17993,10295.900294065475,827.6401635024076,786.9061850049178,14697,10719359100506918050689
17994,10296.681655168533,827.6401635024076,786.9061850049178,14698,10719359100506918050688
17995,10296.911685943604,827.6401635024076,786.9061850049178,14699,10719359100506918050687
17996,10297.213959932327,827.6401635024076,786.9061850049178,14700,10719359100506918050686
17997,10297.455990076065,827.6401635024076,786.9061850049178,14701,10719359100506918050685
17998,10297.91502904892,827.6401635024076,786.9063617896311,14701,10719359100506918050683
17999,10298.493086099625,827.6401635024076,786.9063617896311,14702,10719359100506918050682
18000,10298.807646036148,827.6401635024076,786.9063617896311,14703,10719359100506918050681
18001,10299.04622387886,827.6401635024076,786.9063617896311,14704,10719359100506918050680
18002,10300.146437883377,827.6401635024076,786.9063617896311,14705,10719359100506918050679
18003,10300.368045806885,827.6401635024076,786.9063617896311,14706,10719359100506918050678
18004,10300.93083190918,827.6401635024076,786.90641461767,14706,10719359100506918050676
18005,10301.526764154434,827.6401635024076,786.90641461767,14707,10719359100506918050675
18006,10301.765394926071,827.6401635024076,786.90641461767,14708,10719359100506918050674
18007,10302.130033016205,827.6401635024076,786.90641461767,14709,10719359100506918050673
18008,10303.551500797272,827.6401635024076,786.9066243566597,14709,10719359100506918050671
18009,10304.1613240242,827.6401635024076,786.9066243566597,14710,10719359100506918050670
18010,10305.236738204956,827.6401635024076,786.9066243566597,14711,10719359100506918050669
18011,10306.31624698639,827.6401635024076,786.9066243566597,14712,10719359100506918050668
18012,10307.634783029556,827.6401635024076,786.9066803356634,14712,10719359100506918050666
18013,10307.912070035934,827.6401635024076,786.9066803356634,14713,10719359100506918050665
18014,10308.17189693451,827.6401635024076,786.9066803356634,14714,10719359100506918050664
18015,10308.7837870121,827.6401635024076,786.9066803356634,14715,10719359100506918050663
18016,10309.037426948547,827.6401635024076,786.9066803356634,14716,10719359100506918050662
18017,10310.32046699524,827.6401635024076,786.9066803356634,14717,10719359100506918050661
18018,10310.74393606186,827.6401635024076,786.9066868320649,14717,10719359100506918050659
18019,10311.576511144638,827.6401635024076,786.9067482443563,14717,10719359100506918050657
18020,10312.11921787262,827.6401635024076,786.9067482443563,14718,10719359100506918050656
18021,10312.887918949127,827.6401635024076,786.9067482443563,14719,10719359100506918050655
18022,10313.33956003189,827.6401635024076,786.9067482443563,14720,10719359100506918050654
18023,10313.868448972702,827.6401635024076,786.906841190287,14720,10719359100506918050652
18024,10314.669120073318,827.6401635024076,786.906841190287,14721,10719359100506918050651
18025,10315.849911928177,827.6401635024076,786.906841190287,14722,10719359100506918050650
18026,10316.237874031067,827.6401635024076,786.906841190287,14723,10719359100506918050649
18027,10316.796329021454,827.6401635024076,786.906841190287,14724,10719359100506918050648
18028,10317.254575967789,827.6401635024076,786.906841190287,14725,10719359100506918050647
18029,10317.63922381401,827.6401635024076,786.906841190287,14726,10719359100506918050646
18030,10318.746508836746,827.6401635024076,786.9073911954763,14726,10719359100506918050644
18031,10318.984717845917,827.6401635024076,786.9073911954763,14727,10719359100506918050643
18032,10319.762807130814,827.6401635024076,786.9076244490957,14727,10719359100506918050641
18033,10320.120141983032,827.6401635024076,786.9076244490957,14728,10719359100506918050640
18034,10320.378608942032,827.6401635024076,786.9076244490957,14729,10719359100506918050639
18035,10320.714612960815,827.6401635024076,786.9076244490957,14730,10719359100506918050638
18036,10320.981947898865,827.6401635024076,786.9076244490957,14731,10719359100506918050637
18037,10321.857063055038,827.6401635024076,786.9076244490957,14732,10719359100506918050636
18038,10322.28127002716,827.6401635024076,786.9076244490957,14733,10719359100506918050635
18039,10324.251809120178,827.6401635024076,786.9076244490957,14734,10719359100506918050634
18040,10324.495061159134,827.6401635024076,786.9076244490957,14735,10719359100506918050633
18041,10324.731135129929,827.6401635024076,786.9076244490957,14736,10719359100506918050632
18042,10325.000090837479,827.6401635024076,786.9076244490957,14737,10719359100506918050631
18043,10325.769073009491,827.6401635024076,786.9076244490957,14738,10719359100506918050630
18044,10326.33595919609,827.6401635024076,786.9076244490957,14739,10719359100506918050629
18045,10327.011263132095,827.6401635024076,786.9076831456134,14739,10719359100506918050627
18046,10328.23598909378,827.6401635024076,786.9077132790055,14739,10719359100506918050625
18047,10328.622709989548,827.6401635024076,786.9077132790055,14740,10719359100506918050624
18048,10329.132901906967,827.6401635024076,786.9077132790055,14741,10719359100506918050623
18049,10330.59581708908,827.6401635024076,786.9077875836626,14741,10719359100506918050621
18050,10331.16881108284,827.6401635024076,786.9077875836626,14742,10719359100506918050620
18051,10331.5432138443,827.6401635024076,786.9077875836626,14743,10719359100506918050619
18052,10332.261630058289,827.6401635024076,786.9077875836626,14744,10719359100506918050618
18053,10332.534657001495,827.6401635024076,786.9077875836626,14745,10719359100506918050617
18054,10333.230397939682,827.6401635024076,786.9077875836626,14746,10719359100506918050616
18055,10333.631629943848,827.6401635024076,786.9077875836626,14747,10719359100506918050615
18056,10333.893372058868,827.6401635024076,786.9077875836626,14748,10719359100506918050614
18057,10334.711410999298,827.6401635024076,786.9078838034247,14748,10719359100506918050612
18058,10334.942763090134,827.6401635024076,786.9078838034247,14749,10719359100506918050611
18059,10335.596492767334,827.6401635024076,786.9078838034247,14750,10719359100506918050610
18060,10336.091000795364,827.6401635024076,786.9078838034247,14751,10719359100506918050609
18061,10336.328044891357,827.6401635024076,786.9078838034247,14752,10719359100506918050608
18062,10336.603619813919,827.6401635024076,786.9078838034247,14753,10719359100506918050607
18063,10337.684912919998,827.6401635024076,786.9079247302835,14753,10719359100506918050605
18064,10337.925380945206,827.6401635024076,786.9079247302835,14754,10719359100506918050604
18065,10338.14879488945,827.6401635024076,786.9079247302835,14755,10719359100506918050603
18066,10338.486226081848,827.6401635024076,786.9079247302835,14756,10719359100506918050602
18067,10339.414893865585,827.6401635024076,786.9079247302835,14757,10719359100506918050601
18068,10340.296366930008,827.6401635024076,786.9079247302835,14758,10719359100506918050600
18069,10340.542732954025,827.6401635024076,786.9079247302835,14759,10719359100506918050599
18070,10341.596433877945,827.6401635024076,786.9079247302835,14760,10719359100506918050598
18071,10341.868823051453,827.6401635024076,786.9079247302835,14761,10719359100506918050597
18072,10343.147413015366,827.6401635024076,786.9080110817454,14761,10719359100506918050595
18073,10343.51414513588,827.6401635024076,786.9081377562391,14761,10719359100506918050593
18074,10344.287575006485,827.6401635024076,786.9081377562391,14762,10719359100506918050592
18075,10344.519762039185,827.6401635024076,786.9081377562391,14763,10719359100506918050591
18076,10345.62847495079,827.6401635024076,786.9081377562391,14764,10719359100506918050590
18077,10346.547910928726,827.6401635024076,786.9081727462565,14764,10719359100506918050588
18078,10346.813313007355,827.6401635024076,786.9081727462565,14765,10719359100506918050587
18079,10347.256239891052,827.6401635024076,786.9081727462565,14766,10719359100506918050586
18080,10348.035120010376,827.6401635024076,786.9081727462565,14767,10719359100506918050585
18081,10348.343216896057,827.6401635024076,786.9081727462565,14768,10719359100506918050584
18082,10350.074256896973,827.6401635024076,786.9081727462565,14769,10719359100506918050583
18083,10350.48939204216,827.6401635024076,786.9082287359031,14769,10719359100506918050581
18084,10351.438076972961,827.6401635024076,786.9082287359031,14770,10719359100506918050580
18085,10351.91358590126,827.6401635024076,786.9084454902785,14770,10719359100506918050578
18086,10352.333567142487,827.6401635024076,786.9084454902785,14771,10719359100506918050577
18087,10352.580415010452,827.6401635024076,786.9084454902785,14772,10719359100506918050576
18088,10353.429567098618,827.6401635024076,786.9084454902785,14773,10719359100506918050575
18089,10353.798981904984,827.6401635024076,786.9086194200956,14773,10719359100506918050573
18090,10354.408401966095,827.6401635024076,786.9089281485215,14773,10719359100506918050571
18091,10355.092664957047,827.6401635024076,786.9089498389739,14773,10719359100506918050569
18092,10355.60014796257,827.6401635024076,786.9089498389739,14774,10719359100506918050568
18093,10356.691588878632,827.6401635024076,786.9089498389739,14775,10719359100506918050567
18094,10357.402018785477,827.6401635024076,786.9089498389739,14776,10719359100506918050566
18095,10357.669019937515,827.6401635024076,786.9089498389739,14777,10719359100506918050565
18096,10358.306076049805,827.6401635024076,786.9089498389739,14778,10719359100506918050564
18097,10358.75729393959,827.6401635024076,786.9089498389739,14779,10719359100506918050563
18098,10359.137490034103,827.6401635024076,786.90903530546,14779,10719359100506918050561
18099,10360.610954999924,827.6401635024076,786.90903530546,14780,10719359100506918050560
18100,10361.039151906967,827.6401635024076,786.9090799086126,14780,10719359100506918050558
18101,10362.052583932877,827.6401635024076,786.9090799086126,14781,10719359100506918050557
18102,10362.305187940598,827.6401635024076,786.9090799086126,14782,10719359100506918050556
18103,10363.155384778976,827.6401635024076,786.9090799086126,14783,10719359100506918050555
18104,10363.406118869781,827.6401635024076,786.9090799086126,14784,10719359100506918050554
18105,10363.635174036026,827.6401635024076,786.9090799086126,14785,10719359100506918050553
18106,10364.136359930038,827.6401635024076,786.9092492607575,14785,10719359100506918050551
18107,10364.379842042923,827.6401635024076,786.9092492607575,14786,10719359100506918050550
18108,10365.24123096466,827.6401635024076,786.9092492607575,14787,10719359100506918050549
18109,10365.50561118126,827.6401635024076,786.9092492607575,14788,10719359100506918050548
18110,10366.078049898148,827.6401635024076,786.9093704889235,14788,10719359100506918050546
18111,10366.48142504692,827.6401635024076,786.9094703922015,14788,10719359100506918050544
18112,10366.762328863144,827.6401635024076,786.9094703922015,14789,10719359100506918050543
18113,10367.070917844772,827.6401635024076,786.9094703922015,14790,10719359100506918050542
18114,10367.833689928055,827.6401635024076,786.9094703922015,14791,10719359100506918050541
18115,10368.059873819351,827.6401635024076,786.9094703922015,14792,10719359100506918050540
18116,10368.348292827606,827.6401635024076,786.9094703922015,14793,10719359100506918050539
18117,10368.839384794235,827.6401635024076,786.9096999136284,14793,10719359100506918050537
18118,10369.220835924149,827.6401635024076,786.9096999136284,14794,10719359100506918050536
18119,10369.46178483963,827.6401635024076,786.9096999136284,14795,10719359100506918050535
18120,10369.714024066925,827.6401635024076,786.9096999136284,14796,10719359100506918050534
18121,10369.949315786362,827.6401635024076,786.9096999136284,14797,10719359100506918050533
18122,10370.861210823059,827.6401635024076,786.9096999136284,14798,10719359100506918050532
18123,10371.55173587799,827.6401635024076,786.9096999136284,14799,10719359100506918050531
18124,10371.794435977936,827.6401635024076,786.9096999136284,14800,10719359100506918050530
18125,10372.178977966309,827.6401635024076,786.9096999136284,14801,10719359100506918050529
18126,10372.528825998306,827.6401635024076,786.9096999136284,14802,10719359100506918050528
18127,10373.368174791336,827.6401635024076,786.909709579711,14802,10719359100506918050526
18128,10373.996419906616,827.6401635024076,786.909709579711,14803,10719359100506918050525
18129,10374.450644016266,827.6401635024076,786.909709579711,14804,10719359100506918050524
18130,10374.952856779099,827.6401635024076,786.909709579711,14805,10719359100506918050523
18131,10375.575349092484,827.6401635024076,786.909709579711,14806,10719359100506918050522
18132,10376.64422416687,827.6401635024076,786.909709579711,14807,10719359100506918050521
18133,10376.900204896927,827.6401635024076,786.909709579711,14808,10719359100506918050520
18134,10378.0571808815,827.6401635024076,786.909709579711,14809,10719359100506918050519
18135,10378.861123800278,827.6401635024076,786.9097430438543,14809,10719359100506918050517
18136,10379.165901899338,827.6401635024076,786.9097430438543,14810,10719359100506918050516
18137,10380.14311504364,827.6401635024076,786.9097430438543,14811,10719359100506918050515
18138,10381.37014579773,827.6401635024076,786.9097430438543,14812,10719359100506918050514
18139,10381.613026857376,827.6401635024076,786.9097430438543,14813,10719359100506918050513
18140,10381.899666070938,827.6401635024076,786.9097430438543,14814,10719359100506918050512
18141,10382.325152158737,827.6401635024076,786.9097430438543,14815,10719359100506918050511
18142,10383.389699935913,827.6401635024076,786.9098708864747,14815,10719359100506918050509
18143,10384.329519987106,827.6401635024076,786.9098708864747,14816,10719359100506918050508
18144,10384.570183038712,827.6401635024076,786.9098708864747,14817,10719359100506918050507
18145,10385.372727155685,827.6401635024076,786.9098708864747,14818,10719359100506918050506
18146,10385.758868932724,827.6401635024076,786.9098813852723,14818,10719359100506918050504
18147,10386.54098200798,827.6401635024076,786.9099538738908,14818,10719359100506918050502
18148,10386.988647937775,827.6401635024076,786.9099538738908,14819,10719359100506918050501
18149,10387.81615281105,827.6401635024076,786.9099538738908,14820,10719359100506918050500
18150,10388.734199762344,827.6401635024076,786.9099538738908,14821,10719359100506918050499
18151,10389.360835790634,827.6401635024076,786.9102251488332,14821,10719359100506918050497
18152,10389.960299015045,827.6401635024076,786.9102251488332,14822,10719359100506918050496
18153,10390.311995983124,827.6401635024076,786.9102251488332,14823,10719359100506918050495
18154,10390.541547060013,827.6401635024076,786.9102251488332,14824,10719359100506918050494
18155,10391.252032995224,827.6401635024076,786.9102251488332,14825,10719359100506918050493
18156,10391.477329015732,827.6401635024076,786.9102251488332,14826,10719359100506918050492
18157,10392.11403799057,827.6401635024076,786.9102251488332,14827,10719359100506918050491
18158,10392.463258981705,827.6401635024076,786.9103065288106,14827,10719359100506918050489
18159,10392.708623886108,827.6401635024076,786.9103065288106,14828,10719359100506918050488
18160,10393.54405593872,827.6401635024076,786.9103065288106,14829,10719359100506918050487
18161,10393.894634962082,827.6401635024076,786.9107303050505,14829,10719359100506918050485
18162,10394.80376791954,827.6401635024076,786.9107303050505,14830,10719359100506918050484
18163,10395.048569917679,827.6401635024076,786.9107303050505,14831,10719359100506918050483
18164,10395.763401985168,827.6401635024076,786.9107303050505,14832,10719359100506918050482
18165,10396.031329870224,827.6401635024076,786.9107303050505,14833,10719359100506918050481
18166,10396.47423696518,827.6401635024076,786.9109635028387,14833,10719359100506918050479
18167,10396.833781957626,827.6401635024076,786.9112157064715,14833,10719359100506918050477
18168,10397.110936880112,827.6401635024076,786.9112157064715,14834,10719359100506918050476
18169,10397.564378023148,827.6401635024076,786.9112157064715,14835,10719359100506918050475
18170,10397.848211050034,827.6401635024076,786.9112157064715,14836,10719359100506918050474
18171,10398.134769916534,827.6401635024076,786.9112157064715,14837,10719359100506918050473
18172,10398.542265892029,827.6401635024076,786.9112157064715,14838,10719359100506918050472
18173,10398.789788007736,827.6401635024076,786.9112157064715,14839,10719359100506918050471
18174,10399.59936118126,827.6401635024076,786.9112157064715,14840,10719359100506918050470
18175,10400.205178022385,827.6401635024076,786.9112236859057,14840,10719359100506918050468
18176,10400.437781095505,827.6401635024076,786.9112236859057,14841,10719359100506918050467
18177,10401.164963960648,827.6401635024076,786.9112236859057,14842,10719359100506918050466
18178,10401.399362802505,827.6401635024076,786.9112236859057,14843,10719359100506918050465
18179,10401.66873884201,827.6401635024076,786.9112236859057,14844,10719359100506918050464
18180,10402.097557067871,827.6401635024076,786.9112236859057,14845,10719359100506918050463
18181,10402.346628904343,827.6401635024076,786.9112236859057,14846,10719359100506918050462
18182,10402.73822593689,827.6401635024076,786.9113856322472,14846,10719359100506918050460
18183,10403.606222867966,827.6401635024076,786.9113856322472,14847,10719359100506918050459
18184,10404.22551202774,827.6401635024076,786.9113856322472,14848,10719359100506918050458
18185,10404.50786113739,827.6401635024076,786.9113856322472,14849,10719359100506918050457
18186,10405.306059122086,827.6401635024076,786.9113856322472,14850,10719359100506918050456
18187,10405.532289028168,827.6401635024076,786.9113856322472,14851,10719359100506918050455
18188,10406.292391061783,827.6401635024076,786.9113856322472,14852,10719359100506918050454
18189,10407.033072948456,827.6401635024076,786.9113856322472,14853,10719359100506918050453
18190,10407.500144958496,827.6401635024076,786.9113856322472,14854,10719359100506918050452
18191,10407.895835876465,827.6401635024076,786.9114102329447,14854,10719359100506918050450
18192,10408.616811037064,827.6401635024076,786.9114102329447,14855,10719359100506918050449
18193,10408.91836810112,827.6401635024076,786.9114102329447,14856,10719359100506918050448
18194,10410.417697191238,827.6401635024076,786.9114102329447,14857,10719359100506918050447
18195,10411.664125919342,827.6401635024076,786.9114102329447,14858,10719359100506918050446
18196,10411.94403886795,827.6401635024076,786.9114102329447,14859,10719359100506918050445
18197,10412.23028588295,827.6401635024076,786.9114102329447,14860,10719359100506918050444
18198,10413.096685886383,827.6401635024076,786.9114102329447,14861,10719359100506918050443
18199,10413.458806991577,827.6401635024076,786.9114329563001,14861,10719359100506918050441
18200,10413.706273078918,827.6401635024076,786.9114329563001,14862,10719359100506918050440
18201,10414.942972898483,827.6401635024076,786.9114329563001,14863,10719359100506918050439
18202,10415.643990039825,827.6401635024076,786.9114329563001,14864,10719359100506918050438
18203,10416.081816911697,827.6401635024076,786.9114329563001,14865,10719359100506918050437
18204,10416.3930478096,827.6401635024076,786.9114329563001,14866,10719359100506918050436
18205,10417.163895130157,827.6401635024076,786.9114329563001,14867,10719359100506918050435
18206,10417.599828004837,827.6401635024076,786.9114329563001,14868,10719359100506918050434
18207,10417.902184963226,827.6401635024076,786.9114329563001,14869,10719359100506918050433
18208,10418.543287038803,827.6401635024076,786.9114329563001,14870,10719359100506918050432
18209,10418.793690919876,827.6401635024076,786.9114329563001,14871,10719359100506918050431
18210,10419.359997987747,827.6401635024076,786.9115644223571,14871,10719359100506918050429
18211,10419.630102157593,827.6401635024076,786.9115644223571,14872,10719359100506918050428
18212,10420.086081027985,827.6401635024076,786.9115644223571,14873,10719359100506918050427
18213,10420.510708093643,827.6401635024076,786.9115644223571,14874,10719359100506918050426
18214,10420.734914064407,827.6401635024076,786.9115644223571,14875,10719359100506918050425
18215,10421.002400159836,827.6401635024076,786.9115644223571,14876,10719359100506918050424
18216,10421.922323942184,827.6401635024076,786.9115644223571,14877,10719359100506918050423
18217,10422.357538938522,827.6401635024076,786.9116494263362,14877,10719359100506918050421
18218,10422.836525917053,827.6401635024076,786.9117932912418,14877,10719359100506918050419
18219,10423.060727834702,827.6401635024076,786.9117932912418,14878,10719359100506918050418
18220,10423.556828975677,827.6401635024076,786.9117932912418,14879,10719359100506918050417
18221,10423.865900754929,827.6401635024076,786.9117932912418,14880,10719359100506918050416
18222,10424.193445920944,827.6401635024076,786.9118374659784,14880,10719359100506918050414
18223,10424.844808101654,827.6401635024076,786.9119482676994,14880,10719359100506918050412
18224,10426.226431131363,827.6401635024076,786.9119482676994,14881,10719359100506918050411
18225,10426.473508834839,827.6401635024076,786.9119482676994,14882,10719359100506918050410
18226,10426.73947095871,827.6401635024076,786.9119482676994,14883,10719359100506918050409
18227,10427.09847998619,827.6401635024076,786.9120670240045,14883,10719359100506918050407
18228,10427.346108913422,827.6401635024076,786.9120670240045,14884,10719359100506918050406
18229,10428.068497896194,827.6401635024076,786.9120670240045,14885,10719359100506918050405
18230,10428.299242973328,827.6401635024076,786.9120670240045,14886,10719359100506918050404
18231,10428.565649032593,827.6401635024076,786.9120670240045,14887,10719359100506918050403
18232,10429.028449058533,827.6401635024076,786.9123880210402,14887,10719359100506918050401
18233,10429.271848917007,827.6401635024076,786.9123880210402,14888,10719359100506918050400
18234,10429.518685102463,827.6401635024076,786.9123880210402,14889,10719359100506918050399
18235,10430.025761842728,827.6401635024076,786.9123880210402,14890,10719359100506918050398
18236,10430.263426065445,827.6401635024076,786.9123880210402,14891,10719359100506918050397
18237,10431.214365005493,827.6401635024076,786.9123880210402,14892,10719359100506918050396
18238,10431.438162088394,827.6401635024076,786.9123880210402,14893,10719359100506918050395
18239,10431.714990854263,827.6401635024076,786.9123880210402,14894,10719359100506918050394
18240,10432.188112974167,827.6401635024076,786.9124516008718,14894,10719359100506918050392
18241,10432.807291984558,827.6401635024076,786.9124516008718,14895,10719359100506918050391
18242,10433.531525850296,827.6401635024076,786.9124516008718,14896,10719359100506918050390
18243,10433.885198831558,827.6401635024076,786.9124689352586,14896,10719359100506918050388
18244,10434.637088060379,827.6401635024076,786.9124689352586,14897,10719359100506918050387
18245,10434.885344028473,827.6401635024076,786.9124689352586,14898,10719359100506918050386
18246,10435.334530115128,827.6401635024076,786.9125446701145,14898,10719359100506918050384
18247,10435.55876994133,827.6401635024076,786.9125446701145,14899,10719359100506918050383
18248,10435.915650844574,827.6401635024076,786.9125446701145,14900,10719359100506918050382
18249,10436.386693000793,827.6401635024076,786.9125446701145,14901,10719359100506918050381
18250,10437.020627975464,827.6401635024076,786.9125446701145,14902,10719359100506918050380
18251,10437.588735103607,827.6401635024076,786.9125446701145,14903,10719359100506918050379
18252,10437.849166870117,827.6401635024076,786.9125446701145,14904,10719359100506918050378
18253,10438.185940027237,827.6401635024076,786.9125786125663,14904,10719359100506918050376
18254,10438.42519402504,827.6401635024076,786.9125786125663,14905,10719359100506918050375
18255,10439.043449878693,827.6401635024076,786.9125786125663,14906,10719359100506918050374
18256,10439.783595085144,827.6401635024076,786.9125786125663,14907,10719359100506918050373
18257,10440.077898979187,827.6401635024076,786.9125786125663,14908,10719359100506918050372
18258,10440.692343950272,827.6401635024076,786.9125786125663,14909,10719359100506918050371
18259,10441.269845962524,827.6401635024076,786.9125786125663,14910,10719359100506918050370
18260,10442.133110046387,827.6401635024076,786.9129885466214,14910,10719359100506918050368
18261,10442.504609107971,827.6401635024076,786.9129885466214,14911,10719359100506918050367
18262,10443.469630002975,827.6401635024076,786.9129885466214,14912,10719359100506918050366
18263,10444.489557981491,827.6401635024076,786.9129885466214,14913,10719359100506918050365
18264,10444.78034377098,827.6401635024076,786.9129885466214,14914,10719359100506918050364
18265,10445.59934091568,827.6401635024076,786.9130393749683,14914,10719359100506918050362
18266,10446.01358795166,827.6401635024076,786.9130393749683,14915,10719359100506918050361
18267,10446.419575929642,827.6401635024076,786.9130704510983,14915,10719359100506918050359
18268,10446.659028053284,827.6401635024076,786.9130704510983,14916,10719359100506918050358
18269,10447.473733901978,827.6401635024076,786.9132466608594,14916,10719359100506918050356
18270,10448.22584605217,827.6401635024076,786.9132466608594,14917,10719359100506918050355
18271,10448.75109577179,827.6401635024076,786.9132466608594,14918,10719359100506918050354
18272,10449.011507987976,827.6401635024076,786.9132466608594,14919,10719359100506918050353
18273,10449.353672981262,827.6401635024076,786.9132466608594,14920,10719359100506918050352
18274,10449.84647989273,827.6401635024076,786.9132466608594,14921,10719359100506918050351
18275,10450.11121892929,827.6401635024076,786.9132466608594,14922,10719359100506918050350
18276,10450.821788072586,827.6401635024076,786.9133132930884,14922,10719359100506918050348
18277,10451.057547092438,827.6401635024076,786.9133132930884,14923,10719359100506918050347
18278,10451.66810798645,827.6401635024076,786.9133132930884,14924,10719359100506918050346
18279,10452.22671699524,827.6401635024076,786.9133132930884,14925,10719359100506918050345
18280,10452.532851934433,827.6401635024076,786.9133132930884,14926,10719359100506918050344
18281,10453.587638139725,827.6401635024076,786.9133132930884,14927,10719359100506918050343
18282,10453.852643966675,827.6401635024076,786.9133132930884,14928,10719359100506918050342
18283,10454.74415898323,827.6401635024076,786.9133132930884,14929,10719359100506918050341
18284,10455.388661146164,827.6401635024076,786.9133132930884,14930,10719359100506918050340
18285,10455.61033296585,827.6401635024076,786.9133132930884,14931,10719359100506918050339
18286,10455.83037185669,827.6401635024076,786.9133132930884,14932,10719359100506918050338
18287,10456.227752923965,827.6401635024076,786.9135826631832,14932,10719359100506918050336
18288,10456.928339958191,827.6401635024076,786.9135826631832,14933,10719359100506918050335
18289,10457.238551139832,827.6401635024076,786.9135826631832,14934,10719359100506918050334
18290,10457.649390935898,827.6401635024076,786.9135826631832,14935,10719359100506918050333
18291,10458.192856788635,827.6401635024076,786.9135826631832,14936,10719359100506918050332
18292,10458.521966934204,827.6401635024076,786.9135826631832,14937,10719359100506918050331
18293,10459.16824889183,827.6401635024076,786.9135826631832,14938,10719359100506918050330
18294,10459.557690858841,827.6401635024076,786.9136384970984,14938,10719359100506918050328
18295,10460.071948051453,827.6401635024076,786.9136384970984,14939,10719359100506918050327
18296,10460.375764131546,827.6401635024076,786.9136384970984,14940,10719359100506918050326
18297,10460.76310300827,827.6401635024076,786.9136384970984,14941,10719359100506918050325
18298,10461.053409099579,827.6401635024076,786.9136384970984,14942,10719359100506918050324
18299,10461.417418956757,827.6401635024076,786.9138995201106,14942,10719359100506918050322
18300,10462.097627878189,827.6401635024076,786.9138995201106,14943,10719359100506918050321
18301,10462.667114973068,827.6401635024076,786.9138995201106,14944,10719359100506918050320
18302,10462.9075319767,827.6401635024076,786.9138995201106,14945,10719359100506918050319
18303,10463.290777921677,827.6401635024076,786.9138995201106,14946,10719359100506918050318
18304,10463.556298017502,827.6401635024076,786.9138995201106,14947,10719359100506918050317
18305,10464.038450956345,827.6401635024076,786.9140304329902,14947,10719359100506918050315
18306,10464.661603927612,827.6401635024076,786.9140304329902,14948,10719359100506918050314
18307,10465.393006801605,827.6401635024076,786.9140304329902,14949,10719359100506918050313
18308,10465.760741949081,827.6401635024076,786.9140304329902,14950,10719359100506918050312
18309,10466.573091983795,827.6401635024076,786.9140304329902,14951,10719359100506918050311
18310,10467.466060876846,827.6401635024076,786.9142456311738,14951,10719359100506918050309
18311,10467.704183101654,827.6401635024076,786.9142456311738,14952,10719359100506918050308
18312,10468.124065876007,827.6401635024076,786.9142456311738,14953,10719359100506918050307
18313,10468.683856010437,827.6401635024076,786.9145178727165,14953,10719359100506918050305
18314,10469.36000585556,827.6401635024076,786.9145178727165,14954,10719359100506918050304
18315,10469.608184814453,827.6401635024076,786.9145178727165,14955,10719359100506918050303
