iteration,time,UB,LB,num_subproblems,remaining_tree_size
1297,46.13443994522095,130.8829556015546,128.55455151622454,369,9471669
1298,46.16729283332825,130.8829556015546,128.55815390144681,368,9471630
1299,46.216553926467896,130.8829556015546,128.55819275722612,367,9471589
1300,46.24828290939331,130.8829556015546,128.56862066696564,367,9471587
1301,46.27923607826233,130.8829556015546,128.57016792461093,367,9471585
1302,46.315897703170776,130.8829556015546,128.57016792461093,367,9471165
1303,46.35120487213135,130.8829556015546,128.57315838183942,367,9471163
1304,46.40016794204712,130.8829556015546,128.57315838183942,367,9470657
1305,46.452215909957886,130.8829556015546,128.5743082320077,366,9470612
1306,46.48719000816345,130.8829556015546,128.57622003521917,365,9470573
1307,46.51972770690918,130.8829556015546,128.57719332971982,365,9470571
1308,46.55110502243042,130.8829556015546,128.58017242104182,364,9470530
1309,46.5824658870697,130.8829556015546,128.58017242104182,364,9470150
1310,46.611629009246826,130.8829556015546,128.5810486222412,364,9470148
1311,46.645530700683594,130.8829556015546,128.5810486222412,365,9470147
1312,46.67732882499695,130.8829556015546,128.58527066668609,365,9470145
1313,46.71972870826721,130.8829556015546,128.59454489461024,365,9470143
1314,46.75004005432129,130.8829556015546,128.60712066861134,365,9470141
1315,46.7816698551178,130.8829556015546,128.60712066861134,366,9470140
1316,46.81487679481506,130.8829556015546,128.60806807680223,366,9470138
1317,46.84841585159302,130.8829556015546,128.60806807680223,366,9469676
1318,46.88143301010132,130.8829556015546,128.61420359691678,365,9469633
1319,46.91687989234924,130.8829556015546,128.61662932795622,365,9469631
1320,46.95418381690979,130.8829556015546,128.6185899427386,365,9469629
1321,46.99122095108032,130.8829556015546,128.62414937003572,365,9469627
1322,47.023396015167236,130.8829556015546,128.64014249861745,364,9469586
1323,47.05522584915161,130.8829556015546,128.70156812678078,364,9469584
1324,47.09171390533447,130.8829556015546,128.70308029750183,363,9469549
1325,47.1215238571167,130.8829556015546,128.70401941839137,363,9469547
1326,47.15794587135315,130.8829556015546,128.70401941839137,363,9469085
1327,47.20029902458191,130.8829556015546,128.708407955535,363,9469083
1328,47.237114906311035,130.8829556015546,128.708407955535,363,9468621
1329,47.27901482582092,130.8829556015546,128.7113532079951,363,9468619
1330,47.3109450340271,130.8829556015546,128.71579389169906,363,9468617
1331,47.34645199775696,130.8829556015546,128.71654331587536,362,9468572
1332,47.38242197036743,130.8829556015546,128.71654331587536,363,9468571
1333,47.414469718933105,130.8829556015546,128.7203606214132,362,9468530
1334,47.44728970527649,130.8829556015546,128.7203606214132,363,9468529
1335,47.47950196266174,130.8829556015546,128.7241148585905,362,9468492
1336,47.51184391975403,130.8829556015546,128.73976327113735,362,9468490
1337,47.54064989089966,130.8829556015546,128.74906941885945,362,9468488
1338,47.57837891578674,130.8829556015546,128.7522086992238,362,9468486
1339,47.61554408073425,130.8829556015546,128.75875273678042,362,9468484
1340,47.65409302711487,130.8829556015546,128.7618580858731,362,9468482
1341,47.689061880111694,130.8829556015546,128.7618580858731,362,9464434
1342,47.72255778312683,130.8829556015546,128.7618580858731,363,9464433
1343,47.75400972366333,130.8829556015546,128.78937686443774,362,9464388
1344,47.79635787010193,130.8829556015546,128.7955888982605,362,9464386
1345,47.82824969291687,130.8829556015546,128.79812691843836,362,9464384
1346,47.85905408859253,130.8829556015546,128.80481672104372,361,9464339
1347,47.88984799385071,130.8829556015546,128.81430022370537,360,9464300
1348,47.924330949783325,130.8829556015546,128.81430022370537,360,9460758
1349,47.95976185798645,130.8829556015546,128.81430022370537,361,9460757
1350,47.99417686462402,130.8829556015546,128.81527305556037,360,9460714
1351,48.023436069488525,130.8829556015546,128.82566375723198,360,9460712
1352,48.0645318031311,130.8829556015546,128.82566375723198,360,9460206
1353,48.09934902191162,130.8829556015546,128.8271820933674,359,9460161
1354,48.15767812728882,130.8829556015546,128.83099432004246,359,9460159
1355,48.19029498100281,130.8829556015546,128.83310590210982,359,9460157
1356,48.221476793289185,130.8829556015546,128.8375112570757,359,9460155
1357,48.2544949054718,130.8829556015546,128.8413112525838,358,9460112
1358,48.28472089767456,130.8829556015546,128.8467920352992,357,9460081
1359,48.3144257068634,130.8829556015546,128.857783601861,356,9460040
1360,48.36394000053406,130.8829556015546,128.857783601861,356,9459534
1361,48.41477704048157,130.8829556015546,128.8585476949615,355,9459489
1362,48.44838094711304,130.8829556015546,128.8585476949615,355,9459109
1363,48.479713916778564,130.8829556015546,128.86151241792493,355,9459107
1364,48.51192092895508,130.8829556015546,128.86406420140207,354,9459074
1365,48.54325890541077,130.8829556015546,128.871096319533,353,9459033
1366,48.57730674743652,130.8829556015546,128.89249194665314,352,9458998
1367,48.61097073554993,130.8829556015546,128.89249194665314,352,9458618
1368,48.64445495605469,130.8829556015546,128.895044055777,352,9458616
1369,48.67960500717163,130.8829556015546,128.895044055777,352,9433316
1370,48.71543073654175,130.8829556015546,128.895044055777,353,9433315
1371,48.749008893966675,130.8829556015546,128.895044055777,353,9432809
1372,48.780335903167725,130.8829556015546,128.8978820520474,353,9432807
1373,48.812211990356445,130.8829556015546,128.89847458601838,352,9432768
1374,48.84565496444702,130.8829556015546,128.89847458601838,352,9432306
1375,48.87804102897644,130.8829556015546,128.90418157053122,351,9432263
1376,48.91088104248047,130.8829556015546,128.90418157053122,351,9431843
1377,48.941099882125854,130.8829556015546,128.9084926776453,350,9431802
1378,48.97730994224548,130.8829556015546,128.9084926776453,350,9431382
1379,49.00777292251587,130.8829556015546,128.9289119665,349,9431341
1380,49.04343867301941,130.8829556015546,128.9289119665,349,9428681
1381,49.0792019367218,130.8829556015546,128.9289119665,350,9428680
1382,49.1183819770813,130.8829556015546,128.96065604917084,350,9428678
1383,49.16815209388733,130.8829556015546,128.96173970738204,349,9428637
1384,49.19880175590515,130.8829556015546,128.96900470999162,348,9428594
1385,49.23715400695801,130.8829556015546,128.96900470999162,348,9425052
1386,49.280237913131714,130.8829556015546,128.96900470999162,349,9425051
1387,49.31161069869995,130.8829556015546,128.97656222996432,348,9425008
1388,49.347816944122314,130.8829556015546,128.98963618369916,347,9424965
1389,49.381510734558105,130.8829556015546,128.98963618369916,347,9421885
1390,49.41424083709717,130.8829556015546,128.98963618369916,348,9421884
1391,49.44853973388672,130.8829556015546,129.00830478095367,348,9421882
1392,49.480562925338745,130.8829556015546,129.0160097670378,347,9421843
1393,49.5210919380188,130.8829556015546,129.0160097670378,347,9421337
1394,49.559077739715576,130.8829556015546,129.02567194824502,347,9421335
1395,49.59297513961792,130.8829556015546,129.0327180853801,346,9421292
1396,49.62476992607117,130.8829556015546,129.03432943945768,345,9421259
1397,49.658522844314575,130.8829556015546,129.034710162819,345,9421257
1398,49.68938994407654,130.8829556015546,129.04240395458402,345,9421255
1399,49.72687578201294,130.8829556015546,129.0438953088743,345,9421253
1400,49.771865129470825,130.8829556015546,129.0438953088743,345,9420791
1401,49.80389094352722,130.8829556015546,129.04515140063853,344,9420748
1402,49.836142778396606,130.8829556015546,129.06484297074658,344,9420746
1403,49.8679039478302,130.8829556015546,129.0685924436108,344,9420744
1404,49.89873290061951,130.8829556015546,129.07214894955928,344,9420742
1405,49.93170499801636,130.8829556015546,129.07425593450097,343,9420701
1406,49.96524477005005,130.8829556015546,129.0755895424785,342,9420660
1407,49.996593952178955,130.8829556015546,129.09953213506768,342,9420658
1408,50.03291702270508,130.8829556015546,129.10131374787343,341,9420615
1409,50.06388974189758,130.8829556015546,129.10131374787343,341,9418677
1410,50.0946729183197,130.8829556015546,129.10131374787343,342,9418676
1411,50.12584090232849,130.8829556015546,129.10327847442716,342,9418674
1412,50.16078305244446,130.8829556015546,129.10327847442716,342,9418368
1413,50.19404578208923,130.8829556015546,129.11206899751392,342,9418366
1414,50.2288179397583,130.8829556015546,129.1175842080254,341,9418321
1415,50.2633798122406,130.8829556015546,129.1274970746202,340,9418282
1416,50.29243183135986,130.8829556015546,129.1318577344177,339,9418243
1417,50.328765869140625,130.8829556015546,129.1359346534598,338,9418202
1418,50.37213492393494,130.8829556015546,129.14601442021404,338,9418200
1419,50.402761936187744,130.8829556015546,129.15313719783504,338,9418198
1420,50.44566869735718,130.8829556015546,129.1561246892839,338,9418196
1421,50.47919583320618,130.8829556015546,129.16373832070846,337,9418161
1422,50.512091875076294,130.8829556015546,129.1638218826241,337,9418159
1423,50.557225942611694,130.8829556015546,129.1646789973854,336,9418120
1424,50.59117102622986,130.8829556015546,129.168835886137,335,9418079
1425,50.623565912246704,130.8829556015546,129.1716104951696,334,9418044
1426,50.656118869781494,130.8829556015546,129.1733162507908,333,9418009
1427,50.69167685508728,130.8829556015546,129.17545740920121,333,9418007
1428,50.7243378162384,130.8829556015546,129.17545740920121,333,9417587
1429,50.75688290596008,130.8829556015546,129.1813109182641,332,9417546
1430,50.79620885848999,130.8829556015546,129.1813109182641,333,9417545
1431,50.84077286720276,130.8829556015546,129.1868961054206,332,9417502
1432,50.88253998756409,130.8829556015546,129.1868961054206,332,9417122
1433,50.91520881652832,130.8829556015546,129.20812564146613,331,9417083
1434,50.949422121047974,130.8829556015546,129.21531841752898,330,9417048
1435,50.98630404472351,130.8829556015546,129.21946353312774,329,9417009
1436,51.03313207626343,130.8829556015546,129.21946353312774,329,9416629
1437,51.064131021499634,130.8829556015546,129.22018005925878,328,9416590
1438,51.11056089401245,130.8829556015546,129.22040763438133,327,9416547
1439,51.1413369178772,130.8829556015546,129.22598755584013,326,9416504
1440,51.17630887031555,130.8829556015546,129.22702761991542,325,9416463
1441,51.211748123168945,130.8829556015546,129.22702761991542,326,9416462
1442,51.24827003479004,130.8829556015546,129.23142708694442,325,9416423
1443,51.282670736312866,130.8829556015546,129.23636145229938,324,9416384
1444,51.31581902503967,130.8829556015546,129.23636145229938,324,9415964
1445,51.34857487678528,130.8829556015546,129.2583658941146,324,9415962
1446,51.37824988365173,130.8829556015546,129.274150095711,324,9415960
1447,51.410215854644775,130.8829556015546,129.2834499413346,324,9415958
1448,51.44402194023132,130.8829556015546,129.2834499413346,324,9415496
1449,51.48238682746887,130.8829556015546,129.2859063243242,323,9415453
1450,51.520867109298706,130.8829556015546,129.28645810134418,323,9415451
1451,51.551650047302246,130.8829556015546,129.28645810134418,324,9415450
1452,51.58495378494263,130.8829556015546,129.2926009809196,324,9415448
1453,51.62402081489563,130.8829556015546,129.2926009809196,324,9414986
1454,51.65633296966553,130.8829556015546,129.29894085078524,323,9414943
1455,51.70140099525452,130.8829556015546,129.299586908347,323,9414941
1456,51.732484102249146,130.8829556015546,129.299586908347,323,9414635
1457,51.76350688934326,130.8829556015546,129.29966292468225,322,9414600
1458,51.79591083526611,130.8829556015546,129.30205269802917,321,9414559
1459,51.830633878707886,130.8829556015546,129.30326977952421,320,9414518
1460,51.859454870224,130.8829556015546,129.30692758074588,320,9414516
1461,51.89085268974304,130.8829556015546,129.308878750075,320,9414514
1462,51.934868812561035,130.8829556015546,129.308878750075,320,9414008
1463,51.97169876098633,130.8829556015546,129.31044052121217,320,9414006
1464,52.001046895980835,130.8829556015546,129.32115324633367,319,9413967
1465,52.03229379653931,130.8829556015546,129.32736922160552,319,9413965
1466,52.06450295448303,130.8829556015546,129.32773817220607,318,9413928
1467,52.09858202934265,130.8829556015546,129.329073249089,317,9413889
1468,52.129065990448,130.8829556015546,129.3299930758678,317,9413887
1469,52.158164978027344,130.8829556015546,129.33344279870448,316,9413852
1470,52.19068789482117,130.8829556015546,129.33369409173022,316,9413850
1471,52.22327280044556,130.8829556015546,129.33369409173022,317,9413849
1472,52.255220890045166,130.8829556015546,129.33846957795157,317,9413847
1473,52.286624908447266,130.8829556015546,129.35116089716544,316,9413812
1474,52.323107957839966,130.8829556015546,129.35116089716544,317,9413811
1475,52.35992789268494,130.8829556015546,129.35777028835275,316,9413770
1476,52.393311977386475,130.8829556015546,129.36589054642423,316,9413768
1477,52.4251389503479,130.8829556015546,129.37391821831653,316,9413766
1478,52.455769777297974,130.8829556015546,129.37633996145408,315,9413727
1479,52.48724293708801,130.8829556015546,129.37633996145408,315,9413347
1480,52.516501903533936,130.8829556015546,129.3892122842175,314,9413308
1481,52.550771951675415,130.8829556015546,129.3892122842175,315,9413307
1482,52.58363580703735,130.8829556015546,129.394956170905,314,9413268
1483,52.612815141677856,130.8829556015546,129.3986886021176,314,9413266
1484,52.66221284866333,130.8829556015546,129.3986886021176,314,9408666
1485,52.7126247882843,130.8829556015546,129.3986886021176,314,9408114
1486,52.74519491195679,130.8829556015546,129.3999829482388,313,9408067
1487,52.77639198303223,130.8829556015546,129.3999829482388,313,9405407
1488,52.81980276107788,130.8829556015546,129.3999829482388,313,9405027
1489,52.85553479194641,130.8829556015546,129.4123143235012,312,9404988
1490,52.88754200935364,130.8829556015546,129.4225918469378,311,9404951
1491,52.92237377166748,130.8829556015546,129.44454243670907,310,9404918
1492,52.95632290840149,130.8829556015546,129.44615422313205,309,9404879
1493,52.991039991378784,130.8829556015546,129.45554337140442,308,9404842
1494,53.02646803855896,130.8829556015546,129.45554337140442,308,9369742
1495,53.06246495246887,130.8829556015546,129.45554337140442,308,9364542
1496,53.1366069316864,130.8829556015546,129.45554337140442,308,9363942
1497,53.17231106758118,130.8829556015546,129.4558349030736,307,9363893
1498,53.232053995132446,130.8829556015546,129.45719417630306,306,9363858
1499,53.26101779937744,130.8829556015546,129.46655256139653,305,9363823
1500,53.29278373718262,130.8829556015546,129.4697713156341,304,9363790
1501,53.32622003555298,130.8829556015546,129.47097015481987,303,9363745
1502,53.36375093460083,130.8829556015546,129.47097015481987,303,9363365
1503,53.39537787437439,130.8829556015546,129.48023637474085,302,9363326
1504,53.45947599411011,130.8829556015546,129.48023637474085,302,9362864
1505,53.489717960357666,130.8829556015546,129.48435837035953,301,9362821
1506,53.53646898269653,130.8829556015546,129.48435837035953,301,9362359
1507,53.576114892959595,130.8829556015546,129.50015625012767,300,9362316
1508,53.6072039604187,130.8829556015546,129.5023853013994,300,9362314
1509,53.640547037124634,130.8829556015546,129.50396412326288,300,9362312
1510,53.67124700546265,130.8829556015546,129.50424851190456,299,9362271
1511,53.70482301712036,130.8829556015546,129.5071068291404,299,9362269
1512,53.73664093017578,130.8829556015546,129.50740657450658,298,9362230
1513,53.77460193634033,130.8829556015546,129.50740657450658,298,9361810
1514,53.80706191062927,130.8829556015546,129.51427106140355,298,9361808
1515,53.84094476699829,130.8829556015546,129.51614652003013,298,9361806
1516,53.87476396560669,130.8829556015546,129.52551650868628,297,9361767
1517,53.904231786727905,130.8829556015546,129.52969335562588,297,9361765
1518,53.95177483558655,130.8829556015546,129.52969335562588,298,9361764
1519,53.98332905769348,130.8829556015546,129.54016226462682,297,9361727
1520,54.01649880409241,130.8829556015546,129.55955445848514,297,9361725
1521,54.052345752716064,130.8829556015546,129.5671817427025,296,9361686
1522,54.08403992652893,130.8829556015546,129.5715036676438,295,9361647
1523,54.1219048500061,130.8829556015546,129.57600849434834,295,9361645
1524,54.15438199043274,130.8829556015546,129.57673863171414,294,9361602
1525,54.188119888305664,130.8829556015546,129.57784158869424,293,9361559
1526,54.220333099365234,130.8829556015546,129.57953783141033,293,9361557
1527,54.25066375732422,130.8829556015546,129.588230148983,292,9361520
1528,54.28736472129822,130.8829556015546,129.588230148983,292,9361178
1529,54.319886922836304,130.8829556015546,129.58994890802435,291,9361141
1530,54.35288071632385,130.8829556015546,129.58994890802435,291,9360721
1531,54.38345289230347,130.8829556015546,129.59324384787226,290,9360680
1532,54.41841793060303,130.8829556015546,129.59324384787226,290,9360300
1533,54.449389934539795,130.8829556015546,129.5947260358796,289,9360261
1534,54.482020139694214,130.8829556015546,129.59634392549654,288,9360222
1535,54.51573705673218,130.8829556015546,129.59918521625136,288,9360220
1536,54.54697585105896,130.8829556015546,129.59918521625136,289,9360219
1537,54.591917991638184,130.8829556015546,129.6060877961964,288,9360178
1538,54.62401103973389,130.8829556015546,129.6113754255076,287,9360147
1539,54.654948711395264,130.8829556015546,129.61240952843508,287,9360145
1540,54.69112586975098,130.8829556015546,129.61240952843508,287,9345515
1541,54.72683072090149,130.8829556015546,129.61240952843508,287,9342855
1542,54.76024889945984,130.8829556015546,129.61240952843508,287,9342475
1543,54.7906711101532,130.8829556015546,129.61420268360243,286,9342436
1544,54.82694697380066,130.8829556015546,129.61841526992848,285,9342397
1545,54.856982946395874,130.8829556015546,129.62358803470306,285,9342395
1546,54.88943290710449,130.8829556015546,129.62490812094404,284,9342350
1547,54.92468786239624,130.8829556015546,129.62954525247025,283,9342307
1548,54.958290815353394,130.8829556015546,129.63015668354697,282,9342264
1549,54.990131855010986,130.8829556015546,129.63654490804817,282,9342262
1550,55.022833824157715,130.8829556015546,129.63654490804817,282,9341920
1551,55.05498290061951,130.8829556015546,129.65116731971875,281,9341883
1552,55.10267901420593,130.8829556015546,129.65116731971875,281,9337835
1553,55.13912606239319,130.8829556015546,129.65116731971875,281,9337329
1554,55.17414593696594,130.8829556015546,129.65878580966853,280,9337284
1555,55.20599865913391,130.8829556015546,129.6625071601395,279,9337245
1556,55.235939025878906,130.8829556015546,129.6649629546174,278,9337212
1557,55.26696491241455,130.8829556015546,129.67480057539814,277,9337173
1558,55.29958701133728,130.8829556015546,129.6785599243501,276,9337126
1559,55.33364295959473,130.8829556015546,129.6785599243501,276,9336784
1560,55.36539006233215,130.8829556015546,129.68184631346668,276,9336782
1561,55.400651931762695,130.8829556015546,129.68561500639697,275,9336743
1562,55.43470788002014,130.8829556015546,129.6886655186657,274,9336706
1563,55.468623876571655,130.8829556015546,129.69278817880098,274,9336704
1564,55.499364137649536,130.8829556015546,129.69278817880098,274,9336398
1565,55.530213832855225,130.8829556015546,129.69409029583196,273,9336363
1566,55.5630419254303,130.8829556015546,129.694237979469,272,9336322
1567,55.59634494781494,130.8829556015546,129.69558418793085,271,9336287
1568,55.62910985946655,130.8829556015546,129.69558418793085,272,9336286
1569,55.65840411186218,130.8829556015546,129.69695315142894,272,9336284
1570,55.690385818481445,130.8829556015546,129.69805279848248,271,9336251
1571,55.72029900550842,130.8829556015546,129.69919532472787,270,9336212
1572,55.755502700805664,130.8829556015546,129.69919532472787,270,9335750
1573,55.78799295425415,130.8829556015546,129.7067339097706,269,9335707
1574,55.82694602012634,130.8829556015546,129.7067339097706,269,9335201
1575,55.86014199256897,130.8829556015546,129.72021766123987,268,9335156
1576,55.893892765045166,130.8829556015546,129.72417506619203,267,9335113
1577,55.92846894264221,130.8829556015546,129.72417506619203,267,9330513
1578,55.96036100387573,130.8829556015546,129.72417506619203,267,9329961
1579,55.991039991378784,130.8829556015546,129.72435624972783,266,9329914
1580,56.02316689491272,130.8829556015546,129.72443362280885,266,9329912
1581,56.06234002113342,130.8829556015546,129.72688583732054,265,9329879
1582,56.09955286979675,130.8829556015546,129.7270147419371,264,9329846
1583,56.13396978378296,130.8829556015546,129.7270147419371,264,9329340
1584,56.16806983947754,130.8829556015546,129.72733228988432,263,9329295
1585,56.2014799118042,130.8829556015546,129.72871235336416,263,9329293
1586,56.234508991241455,130.8829556015546,129.74164579335763,262,9329258
1587,56.26471185684204,130.8829556015546,129.7514314651576,261,9329219
1588,56.296175718307495,130.8829556015546,129.75490202087082,260,9329176
1589,56.33137488365173,130.8829556015546,129.75490202087082,260,9328624
1590,56.3717041015625,130.8829556015546,129.7571961801196,259,9328577
1591,56.40613603591919,130.8829556015546,129.76210668168412,258,9328536
1592,56.43773102760315,130.8829556015546,129.76324925011053,258,9328534
1593,56.472203969955444,130.8829556015546,129.76324925011053,258,9167074
1594,56.506738901138306,130.8829556015546,129.76324925011053,258,9137174
1595,56.539631843566895,130.8829556015546,129.76324925011053,258,9132574
1596,56.57364773750305,130.8829556015546,129.76324925011053,258,9132022
1597,56.60413098335266,130.8829556015546,129.76950354390854,257,9131975
1598,56.635382890701294,130.8829556015546,129.7787175236449,256,9131938
1599,56.669184923172,130.8829556015546,129.7809936494882,256,9131936
1600,56.70305895805359,130.8829556015546,129.7809936494882,256,9106636
1601,56.73668193817139,130.8829556015546,129.7809936494882,256,9102588
1602,56.77277374267578,130.8829556015546,129.7809936494882,256,9102082
1603,56.804340839385986,130.8829556015546,129.78448066639936,255,9102037
1604,56.83704495429993,130.8829556015546,129.7946863877598,254,9101994
1605,56.86937189102173,130.8829556015546,129.80169985550228,253,9101959
1606,56.901585817337036,130.8829556015546,129.80459897883318,252,9101918
1607,56.930909872055054,130.8829556015546,129.8092555797959,251,9101883
1608,56.96130084991455,130.8829556015546,129.81571303354096,251,9101881
1609,56.99339175224304,130.8829556015546,129.81685764897907,250,9101844
1610,57.033365964889526,130.8829556015546,129.81685764897907,250,9101338
1611,57.06823801994324,130.8829556015546,129.82332208025915,249,9101293
1612,57.10373401641846,130.8829556015546,129.82367167104456,248,9101254
1613,57.13283681869507,130.8829556015546,129.8291198347569,247,9101213
1614,57.169347047805786,130.8829556015546,129.8291198347569,247,9098553
1615,57.20332884788513,130.8829556015546,129.8291198347569,247,9098173
1616,57.23347091674805,130.8829556015546,129.8363580679311,246,9098134
1617,57.26340079307556,130.8829556015546,129.84245345013272,246,9098132
1618,57.31099891662598,130.8829556015546,129.84245345013272,246,9097752
1619,57.3442177772522,130.8829556015546,129.84320966101768,245,9097713
1620,57.37900495529175,130.8829556015546,129.84320966101768,245,9097371
1621,57.42321300506592,130.8829556015546,129.85609883732792,244,9097334
1622,57.458678007125854,130.8829556015546,129.85609883732792,244,9096872
1623,57.488964796066284,130.8829556015546,129.8587648065327,243,9096829
1624,57.52096891403198,130.8829556015546,129.86194435463352,242,9096796
1625,57.550309896469116,130.8829556015546,129.86200337704838,241,9096755
1626,57.58336400985718,130.8829556015546,129.87130522961886,241,9096753
1627,57.61482787132263,130.8829556015546,129.88086576372254,241,9096751
1628,57.64728093147278,130.8829556015546,129.89322868781827,240,9096710
1629,57.68148183822632,130.8829556015546,129.89466866540175,239,9096669
1630,57.7173638343811,130.8829556015546,129.89466866540175,240,9096668
1631,57.75195908546448,130.8829556015546,129.90846810755028,239,9096635
1632,57.782439947128296,130.8829556015546,129.91079085558192,238,9096592
1633,57.816691875457764,130.8829556015546,129.92662017165918,237,9096555
1634,57.85078978538513,130.8829556015546,129.92662017165918,237,9096093
1635,57.882664918899536,130.8829556015546,129.93266254649555,236,9096050
1636,57.9156858921051,130.8829556015546,129.93602039324537,235,9096011
1637,57.94582200050354,130.8829556015546,129.93696671104286,234,9095972
1638,57.9868848323822,130.8829556015546,129.9383130206857,233,9095931
1639,58.020625829696655,130.8829556015546,129.9383130206857,233,9091331
1640,58.05462884902954,130.8829556015546,129.9383130206857,233,9090779
1641,58.085633993148804,130.8829556015546,129.94823896124623,232,9090732
1642,58.11811685562134,130.8829556015546,129.94823896124623,232,9090426
1643,58.147385120391846,130.8829556015546,129.95047822763888,232,9090424
1644,58.18051195144653,130.8829556015546,129.95047822763888,232,9089962
1645,58.21361303329468,130.8829556015546,129.96450457268435,231,9089919
1646,58.24712800979614,130.8829556015546,129.96450457268435,231,9089577
1647,58.289713859558105,130.8829556015546,129.97436113850242,230,9089540
1648,58.32390594482422,130.8829556015546,129.9749694275954,229,9089499
1649,58.35497188568115,130.8829556015546,129.9758199834091,228,9089458
1650,58.385632038116455,130.8829556015546,129.97660090351002,227,9089423
1651,58.419941902160645,130.8829556015546,129.9829341752309,226,9089384
1652,58.450284004211426,130.8829556015546,129.98478161676235,225,9089341
1653,58.481740951538086,130.8829556015546,129.98875212233116,224,9089298
1654,58.516865968704224,130.8829556015546,129.98979546076615,224,9089296
1655,58.55057096481323,130.8829556015546,129.98979546076615,224,9088744
1656,58.58976674079895,130.8829556015546,129.99477165821565,223,9088697
1657,58.626327991485596,130.8829556015546,129.99477165821565,223,9088277
1658,58.66096472740173,130.8829556015546,130.00070373985787,222,9088236
1659,58.69525098800659,130.8829556015546,130.00070373985787,222,9087730
1660,58.73327898979187,130.8829556015546,130.0011440185188,221,9087685
1661,58.777488708496094,130.8829556015546,130.00589620465945,221,9087683
1662,58.81184101104736,130.8829556015546,130.0068260973947,220,9087646
1663,58.84186792373657,130.8829556015546,130.01158890531116,219,9087609
1664,58.898658990859985,130.8829556015546,130.01519826507288,218,9087570
1665,58.93164277076721,130.8829556015546,130.02871109194447,218,9087568
1666,58.96359181404114,130.8829556015546,130.02921157104174,217,9087531
1667,58.994144916534424,130.8829556015546,130.03516159497198,216,9087490
1668,59.028321981430054,130.8829556015546,130.04380425958433,216,9087488
1669,59.06081509590149,130.8829556015546,130.05452889337994,215,9087453
1670,59.09083795547485,130.8829556015546,130.05548993377664,214,9087416
1671,59.124998807907104,130.8829556015546,130.05548993377664,214,9086996
1672,59.15826392173767,130.8829556015546,130.0593598690356,213,9086955
1673,59.191030979156494,130.8829556015546,130.06167357973717,212,9086914
1674,59.22503590583801,130.8829556015546,130.06167357973717,212,9086534
1675,59.25778102874756,130.8829556015546,130.06181615695982,211,9086495
1676,59.28914403915405,130.8829556015546,130.07300055846363,210,9086460
1677,59.32445693016052,130.8829556015546,130.0871349292294,209,9086421
1678,59.36131405830383,130.8829556015546,130.08789167273918,208,9086380
1679,59.39699983596802,130.8829556015546,130.09383199360673,207,9086341
1680,59.426212787628174,130.8829556015546,130.09745030573555,206,9086304
1681,59.46054196357727,130.8829556015546,130.10389627772963,205,9086259
1682,59.491397857666016,130.8829556015546,130.10751849639186,204,9086224
1683,59.52219104766846,130.8829556015546,130.1109676023396,203,9086181
1684,59.558424949645996,130.8829556015546,130.1109676023396,203,9083901
1685,59.59535574913025,130.8829556015546,130.1109676023396,204,9083900
1686,59.627163887023926,130.8829556015546,130.11660301260395,203,9083863
1687,59.66017198562622,130.8829556015546,130.11660301260395,203,9083623
1688,59.69390797615051,130.8829556015546,130.12340707197774,202,9083592
1689,59.73198986053467,130.8829556015546,130.12364463057526,201,9083547
1690,59.77164888381958,130.8829556015546,130.12364463057526,201,8998539
1691,59.80667805671692,130.8829556015546,130.12364463057526,201,8980829
1692,59.841744899749756,130.8829556015546,130.12364463057526,201,8977749
1693,59.876495122909546,130.8829556015546,130.12364463057526,201,8977329
1694,59.91338801383972,130.8829556015546,130.13107679164062,200,8977288
1695,59.94391393661499,130.8829556015546,130.13429651416652,199,8977249
1696,59.97618794441223,130.8829556015546,130.13429651416652,199,8976829
1697,60.01169395446777,130.8829556015546,130.14176571530123,198,8976788
1698,60.04595494270325,130.8829556015546,130.14176571530123,198,8845228
1699,60.07956290245056,130.8829556015546,130.14176571530123,198,8819928
1700,60.11322283744812,130.8829556015546,130.14176571530123,198,8815880
1701,60.145155906677246,130.8829556015546,130.14176571530123,198,8815374
1702,60.179064989089966,130.8829556015546,130.14308118402394,197,8815329
1703,60.21164393424988,130.8829556015546,130.1507593025077,196,8815290
1704,60.25423789024353,130.8829556015546,130.15255608929638,195,8815249
1705,60.28626203536987,130.8829556015546,130.15665608819512,194,8815206
1706,60.31795787811279,130.8829556015546,130.15711371267307,194,8815204
1707,60.35880494117737,130.8829556015546,130.160769577766,193,8815165
1708,60.38895297050476,130.8829556015546,130.16097625956684,192,8815126
1709,60.41926383972168,130.8829556015546,130.16129321663294,191,8815085
1710,60.448333978652954,130.8829556015546,130.16169540085903,190,8815046
1711,60.48332381248474,130.8829556015546,130.16458249584804,189,8815009
1712,60.51889395713806,130.8829556015546,130.1693707009137,188,8814968
1713,60.54906177520752,130.8829556015546,130.17133379579028,187,8814933
1714,60.595428705215454,130.8829556015546,130.17409909474327,186,8814890
1715,60.62593984603882,130.8829556015546,130.17409909474327,186,8814548
1716,60.66170001029968,130.8829556015546,130.18286083462039,185,8814511
1717,60.69211483001709,130.8829556015546,130.18624643154567,184,8814466
1718,60.72379803657532,130.8829556015546,130.1886057326426,183,8814429
1719,60.75512909889221,130.8829556015546,130.18916136837157,182,8814392
1720,60.786749839782715,130.8829556015546,130.19470748276714,181,8814357
