iteration,time,UB,LB,num_subproblems,remaining_tree_size
20008,20139.17437171936,1336.7757589101911,1108.623091311662,197,209679
20009,20139.75045967102,1336.7757589101911,1108.644016169454,197,209677
20010,20140.315624952316,1336.7757589101911,1108.644018503386,197,209675
20011,20140.84634900093,1336.7757589101911,1108.6461403256455,197,209673
20012,20141.534608840942,1336.7757589101911,1108.6479161967907,197,209671
20013,20142.129796743393,1336.7757589101911,1108.6479166134752,197,209669
20014,20142.89854979515,1336.7757589101911,1108.6522867517083,197,209667
20015,20143.477378606796,1336.7757589101911,1108.65247849986,197,209665
20016,20144.06178665161,1336.7757589101911,1108.6525644635703,197,209663
20017,20144.657023906708,1336.7757589101911,1108.6612424276386,197,209661
20018,20145.20437979698,1336.7757589101911,1108.6673283876337,197,209659
20019,20145.814378976822,1336.7757589101911,1108.673764857504,197,209657
20020,20146.39151263237,1336.7757589101911,1108.6789736339138,197,209655
20021,20147.034448862076,1336.7757589101911,1108.6811246894904,197,209653
20022,20147.619850873947,1336.7757589101911,1108.6829753594625,197,209651
20023,20148.28685283661,1336.7757589101911,1108.6884834960547,197,209649
20024,20148.874064683914,1336.7757589101911,1108.6910810625204,197,209647
20025,20149.600418806076,1336.7757589101911,1108.6910841794904,197,209645
20026,20150.239631652832,1336.7757589101911,1108.6915304407512,197,209643
20027,20150.869417905807,1336.7757589101911,1108.6972929332348,197,209641
20028,20151.60713982582,1336.7757589101911,1108.7012717190323,197,209639
20029,20152.188519716263,1336.7757589101911,1108.7037032221351,197,209637
20030,20152.834075689316,1336.7757589101911,1108.7059049423929,197,209635
20031,20153.582964897156,1336.7757589101911,1108.720890246341,197,209633
20032,20154.29344892502,1336.7757589101911,1108.7222780962643,197,209631
20033,20154.91719865799,1336.7757589101911,1108.736689311324,197,209629
20034,20155.502012729645,1336.7757589101911,1108.738237765667,197,209627
20035,20156.129091739655,1336.7757589101911,1108.7392330855364,197,209625
20036,20156.793221712112,1336.7757589101911,1108.7400582576506,197,209623
20037,20157.513410806656,1336.7757589101911,1108.7439469443748,197,209621
20038,20158.17206287384,1336.7757589101911,1108.7439469275978,197,209619
20039,20158.865308761597,1336.7757589101911,1108.7486369136195,197,209617
20040,20159.597057819366,1336.7757589101911,1108.7508913857596,197,209615
20041,20160.21353983879,1336.7757589101911,1108.7676559082784,197,209613
20042,20160.96541285515,1336.7757589101911,1108.7683550948336,197,209611
20043,20161.728705883026,1336.7757589101911,1108.7688212951389,197,209609
20044,20162.374888896942,1336.7757589101911,1108.7762558223712,197,209607
20045,20163.09299468994,1336.7757589101911,1108.7763606232932,197,209605
20046,20163.748012781143,1336.7757589101911,1108.7992378054764,197,209603
20047,20164.34053182602,1336.7757589101911,1108.800547250796,197,209601
20048,20164.92959165573,1336.7757589101911,1108.8053321623918,197,209599
20049,20165.555493831635,1336.7757589101911,1108.8073260849071,197,209597
20050,20166.050197839737,1336.7757589101911,1108.8091896430622,197,209595
20051,20166.67219567299,1336.7757589101911,1108.8105351294803,197,209593
20052,20167.332669734955,1336.7757589101911,1108.81074194933,197,209591
20053,20167.883371829987,1336.7757589101911,1108.8171924227652,197,209589
20054,20168.560904741287,1336.7757589101911,1108.8335375772808,197,209587
20055,20169.143696784973,1336.7757589101911,1108.8357597569589,197,209585
20056,20169.768009901047,1336.7757589101911,1108.8362866056832,197,209583
20057,20170.299793720245,1336.7757589101911,1108.8398393802386,197,209581
20058,20170.8944439888,1336.7757589101911,1108.8398437331587,197,209579
20059,20171.571623802185,1336.7757589101911,1108.8407480544015,197,209577
20060,20172.175617933273,1336.7757589101911,1108.8437360803596,197,209575
20061,20172.740570783615,1336.7757589101911,1108.844866322651,197,209573
20062,20173.317683935165,1336.7757589101911,1108.8536912616755,197,209571
20063,20173.81907773018,1336.7757589101911,1108.864776917936,197,209569
20064,20174.339022636414,1336.7757589101911,1108.871761174525,197,209567
20065,20174.87069797516,1336.7757589101911,1108.8758139951992,197,209565
20066,20175.337465763092,1336.7757589101911,1108.8767691665128,197,209563
20067,20175.859044790268,1336.7757589101911,1108.884466741663,197,209561
20068,20176.414158821106,1336.7757589101911,1108.8952232216802,197,209559
20069,20176.925350904465,1336.7757589101911,1108.895338975686,197,209557
20070,20177.396353960037,1336.7757589101911,1108.8956219888155,197,209555
20071,20177.963366746902,1336.7757589101911,1108.904616996531,197,209553
20072,20178.759606838226,1336.7757589101911,1108.9117714722993,197,209551
20073,20179.273102760315,1336.7757589101911,1108.9203331659119,197,209549
20074,20179.774275779724,1336.7757589101911,1108.9248436230766,197,209547
20075,20180.29412984848,1336.7757589101911,1108.9303496892212,197,209545
20076,20181.00915980339,1336.7757589101911,1108.9334775065859,197,209543
20077,20181.623027801514,1336.7757589101911,1108.9358225490614,197,209541
20078,20182.167700767517,1336.7757589101911,1108.9359383872293,197,209539
20079,20182.69052886963,1336.7757589101911,1108.941952983481,197,209537
20080,20183.332038879395,1336.7757589101911,1108.9436640285326,197,209535
20081,20184.0495967865,1336.7757589101911,1108.9454749037893,197,209533
20082,20184.70605278015,1336.7757589101911,1108.9488250159814,197,209531
20083,20185.269665002823,1336.7757589101911,1108.9526056993136,197,209529
20084,20185.87571787834,1336.7757589101911,1108.9534540375143,197,209527
20085,20186.449366807938,1336.7757589101911,1108.9588744721593,197,209525
20086,20186.96101498604,1336.7757589101911,1108.9661638948467,197,209523
20087,20187.668469905853,1336.7757589101911,1108.9673955423766,197,209521
20088,20188.26189684868,1336.7757589101911,1108.9706332432797,197,209519
20089,20188.761033773422,1336.7757589101911,1108.9759652024557,197,209517
20090,20189.312768936157,1336.7757589101911,1108.9760028488602,197,209515
20091,20189.86949777603,1336.7757589101911,1108.991958494206,197,209513
20092,20190.421078920364,1336.7757589101911,1108.9976287433974,197,209511
20093,20190.998683691025,1336.7757589101911,1109.0004349344986,197,209509
20094,20191.553943634033,1336.7757589101911,1109.0020545547113,197,209507
20095,20192.087097644806,1336.7757589101911,1109.0044211375005,197,209505
20096,20192.626657009125,1336.7757589101911,1109.00454416306,197,209503
20097,20193.22967982292,1336.7757589101911,1109.0098103295159,197,209501
20098,20193.764204740524,1336.7757589101911,1109.0118785609372,197,209499
20099,20194.35131573677,1336.7757589101911,1109.0137483351464,197,209497
20100,20194.974408864975,1336.7757589101911,1109.014516629433,197,209495
20101,20195.4707198143,1336.7757589101911,1109.0161304688559,197,209493
20102,20196.013143777847,1336.7757589101911,1109.016385947068,197,209491
20103,20196.601365804672,1336.7757589101911,1109.0208045034015,197,209489
20104,20197.338891983032,1336.7757589101911,1109.0209720188336,197,209487
20105,20197.895954847336,1336.7757589101911,1109.0220333297607,197,209485
20106,20198.466305971146,1336.7757589101911,1109.0220334310438,197,209483
20107,20199.035651683807,1336.7757589101911,1109.0223186611352,197,209481
20108,20199.786822795868,1336.7757589101911,1109.0226670964314,197,209479
20109,20200.400431871414,1336.7757589101911,1109.0226760376531,197,209477
20110,20200.94495368004,1336.7757589101911,1109.0256447848374,197,209475
20111,20201.439168930054,1336.7757589101911,1109.0280092225503,197,209473
20112,20201.9435236454,1336.7757589101911,1109.0295587479463,197,209471
20113,20202.514850616455,1336.7757589101911,1109.0295595824518,197,209469
20114,20203.09046769142,1336.7757589101911,1109.0317224307519,197,209467
20115,20203.58774781227,1336.7757589101911,1109.0348595770802,197,209465
20116,20204.19979286194,1336.7757589101911,1109.0375499634956,197,209463
20117,20204.865706920624,1336.7757589101911,1109.0378402244503,197,209461
20118,20205.58064889908,1336.7757589101911,1109.0383899507476,197,209459
20119,20206.031049966812,1336.7757589101911,1109.0389503425968,197,209457
20120,20206.730459690094,1336.7757589101911,1109.039630727797,197,209455
20121,20207.249388694763,1336.7757589101911,1109.0450087122872,197,209453
20122,20207.860808849335,1336.7757589101911,1109.046239828425,197,209451
20123,20208.49029660225,1336.7757589101911,1109.0504977504875,197,209449
20124,20209.02179980278,1336.7757589101911,1109.0534349323648,197,209447
20125,20209.65278983116,1336.7757589101911,1109.0565081252312,197,209445
20126,20210.378316879272,1336.7757589101911,1109.058823516126,197,209443
20127,20210.949276924133,1336.7757589101911,1109.059769353385,197,209441
20128,20211.424231767654,1336.7757589101911,1109.063266137856,197,209439
20129,20212.112172603607,1336.7757589101911,1109.0691453941636,197,209437
20130,20212.842076778412,1336.7757589101911,1109.0719977703625,197,209435
20131,20213.463970661163,1336.7757589101911,1109.078023165503,197,209433
20132,20214.053422689438,1336.7757589101911,1109.0780755009148,197,209431
20133,20214.651216745377,1336.7757589101911,1109.0801161582572,197,209429
20134,20215.197220802307,1336.7757589101911,1109.086001358287,197,209427
20135,20215.716970920563,1336.7757589101911,1109.0891243618853,197,209425
20136,20216.270857810974,1336.7757589101911,1109.0966360697582,197,209423
20137,20216.86018562317,1336.7757589101911,1109.1009599773597,197,209421
20138,20217.452357769012,1336.7757589101911,1109.106425680202,197,209419
20139,20218.056634664536,1336.7757589101911,1109.1073759411602,197,209417
20140,20218.62632584572,1336.7757589101911,1109.10807495563,197,209415
20141,20219.199831724167,1336.7757589101911,1109.109297104371,197,209413
20142,20220.213515996933,1336.7757589101911,1109.1128780721338,197,209411
20143,20221.10928082466,1336.7757589101911,1109.1130770109735,197,209409
20144,20221.70782160759,1336.7757589101911,1109.1133018580044,197,209407
20145,20222.230511665344,1336.7757589101911,1109.1142572604122,197,209405
20146,20222.862501859665,1336.7757589101911,1109.1145479714437,197,209403
20147,20223.351933956146,1336.7757589101911,1109.1174666928619,197,209401
20148,20223.914460897446,1336.7757589101911,1109.1237408227798,197,209399
20149,20224.46810889244,1336.7757589101911,1109.124118530783,197,209397
20150,20224.958605766296,1336.7757589101911,1109.1250815832432,197,209395
20151,20225.520528793335,1336.7757589101911,1109.1303424610524,197,209393
20152,20226.012628793716,1336.7757589101911,1109.1344872124039,197,209391
20153,20226.591637849808,1336.7757589101911,1109.1372742409246,197,209389
20154,20227.145083904266,1336.7757589101911,1109.1400120295261,197,209387
20155,20227.709041833878,1336.7757589101911,1109.1427469426953,197,209385
20156,20228.234706878662,1336.7757589101911,1109.144132999944,197,209383
20157,20228.754782915115,1336.7757589101911,1109.1471026277682,197,209381
20158,20229.292120695114,1336.7757589101911,1109.1480336510838,197,209379
20159,20229.807065725327,1336.7757589101911,1109.1495623322985,197,209377
20160,20230.286771774292,1336.7757589101911,1109.1508821382913,197,209375
20161,20230.834068775177,1336.7757589101911,1109.1521446467882,197,209373
20162,20231.340973615646,1336.7757589101911,1109.1529521405278,197,209371
20163,20231.878844738007,1336.7757589101911,1109.1529530406306,197,209369
20164,20232.42983174324,1336.7757589101911,1109.1533770117212,197,209367
20165,20232.99915289879,1336.7757589101911,1109.1544507862616,197,209365
20166,20233.54552578926,1336.7757589101911,1109.1577552675408,197,209363
20167,20234.063569784164,1336.7757589101911,1109.1607207849343,197,209361
20168,20234.568145751953,1336.7757589101911,1109.1607519955166,197,209359
20169,20235.164754867554,1336.7757589101911,1109.161523539137,197,209357
20170,20235.716166734695,1336.7757589101911,1109.1621257505121,197,209355
20171,20236.258476018906,1336.7757589101911,1109.162523816464,197,209353
20172,20236.875574827194,1336.7757589101911,1109.165119288143,197,209351
20173,20237.418237924576,1336.7757589101911,1109.1656059024376,197,209349
20174,20237.91193795204,1336.7757589101911,1109.1695588630319,197,209347
20175,20238.50014781952,1336.7757589101911,1109.1696987143223,197,209345
20176,20239.039725780487,1336.7757589101911,1109.1699909305216,197,209343
20177,20239.60574579239,1336.7757589101911,1109.170784030343,197,209341
20178,20240.199801683426,1336.7757589101911,1109.1711346758907,197,209339
20179,20240.724517822266,1336.7757589101911,1109.1717123484275,197,209337
20180,20241.290057897568,1336.7757589101911,1109.1725544704861,197,209335
20181,20241.89473581314,1336.7757589101911,1109.1725560334544,197,209333
20182,20242.419266700745,1336.7757589101911,1109.1730025143827,197,209331
20183,20242.94529080391,1336.7757589101911,1109.173388189436,197,209329
20184,20243.526215791702,1336.7757589101911,1109.1745735841348,197,209327
20185,20244.095817804337,1336.7757589101911,1109.1745824230015,197,209325
20186,20244.69282770157,1336.7757589101911,1109.1759464650252,197,209323
20187,20245.214683771133,1336.7757589101911,1109.1763401902754,197,209321
20188,20245.754589796066,1336.7757589101911,1109.1772932051988,197,209319
20189,20246.288916826248,1336.7757589101911,1109.177591964139,197,209317
20190,20247.17604470253,1336.7757589101911,1109.1781026112558,197,209315
20191,20247.71459889412,1336.7757589101911,1109.1783939916365,197,209313
20192,20248.35649871826,1336.7757589101911,1109.1785663024712,197,209311
20193,20248.885568857193,1336.7757589101911,1109.1787823731859,197,209309
20194,20249.484170913696,1336.7757589101911,1109.1788955400307,197,209307
20195,20250.13916492462,1336.7757589101911,1109.1791268299553,197,209305
20196,20250.710503816605,1336.7757589101911,1109.1792731578307,197,209303
20197,20251.313690662384,1336.7757589101911,1109.1796627191002,197,209301
20198,20251.796625852585,1336.7757589101911,1109.17971886318,197,209299
20199,20252.72353887558,1336.7757589101911,1109.180702209857,197,209297
20200,20253.2307407856,1336.7757589101911,1109.180702846063,197,209295
20201,20253.764746904373,1336.7757589101911,1109.1808990114396,197,209293
20202,20254.24427485466,1336.7757589101911,1109.181173737442,197,209291
20203,20254.779215812683,1336.7757589101911,1109.1812470823336,197,209289
20204,20255.30025076866,1336.7757589101911,1109.1817879907794,197,209287
20205,20255.80894589424,1336.7757589101911,1109.182210927463,197,209285
20206,20256.673795700073,1336.7757589101911,1109.182644928478,197,209283
20207,20257.59093093872,1336.7757589101911,1109.182842069612,197,209281
20208,20258.327612876892,1336.7757589101911,1109.182939286533,197,209279
20209,20258.905758857727,1336.7757589101911,1109.183144807795,197,209277
20210,20259.576997756958,1336.7757589101911,1109.183187967239,197,209275
20211,20260.113342761993,1336.7757589101911,1109.1832118566022,197,209273
20212,20260.609156847,1336.7757589101911,1109.1832545726184,197,209271
20213,20261.475133895874,1336.7757589101911,1109.1832545726184,198,209270
20214,20262.119362592697,1336.7757589101911,1109.1840597207738,198,209268
20215,20262.79884982109,1336.7757589101911,1109.1854825460232,198,209266
20216,20263.53257870674,1336.7757589101911,1109.1860775092575,198,209264
20217,20264.25592970848,1336.7757589101911,1109.1865309201391,198,209262
20218,20264.88683271408,1336.7757589101911,1109.1868108715303,198,209260
20219,20265.570923805237,1336.7757589101911,1109.1869128860212,198,209258
20220,20266.50515985489,1336.7757589101911,1109.1871246275086,198,209256
20221,20267.27478480339,1336.7757589101911,1109.188060873577,198,209254
20222,20268.094299793243,1336.7757589101911,1109.1885016427577,198,209252
20223,20268.653470754623,1336.7757589101911,1109.1886515471,198,209250
20224,20269.311879873276,1336.7757589101911,1109.189550551469,198,209248
20225,20269.80449771881,1336.7757589101911,1109.1901600386238,198,209246
20226,20270.321230649948,1336.7757589101911,1109.1903766856212,198,209244
20227,20270.958884716034,1336.7757589101911,1109.1904584536874,198,209242
20228,20271.52338576317,1336.7757589101911,1109.190729713059,198,209240
20229,20272.308560848236,1336.7757589101911,1109.1907875360039,198,209238
20230,20273.166720867157,1336.7757589101911,1109.1907875360039,199,209237
20231,20273.917674779892,1336.7757589101911,1109.1909396679985,199,209235
20232,20274.862775802612,1336.7757589101911,1109.1912927147168,199,209233
20233,20275.73630285263,1336.7757589101911,1109.1937403996576,199,209231
20234,20276.385638713837,1336.7757589101911,1109.196997570361,199,209229
20235,20276.964810848236,1336.7757589101911,1109.2013123291038,199,209227
20236,20277.67224597931,1336.7757589101911,1109.2041446299208,199,209225
20237,20278.30540895462,1336.7757589101911,1109.2090701571565,199,209223
20238,20278.975363731384,1336.7757589101911,1109.215926994354,199,209221
20239,20279.592540740967,1336.7757589101911,1109.219457426382,199,209219
20240,20280.163910865784,1336.7757589101911,1109.229712393247,199,209217
20241,20280.711508989334,1336.7757589101911,1109.2337492952067,199,209215
20242,20281.448952674866,1336.7757589101911,1109.2567072548059,199,209213
20243,20282.072883844376,1336.7757589101911,1109.2584769582268,199,209211
20244,20282.706231594086,1336.7757589101911,1109.2605968396952,199,209209
20245,20283.333231687546,1336.7757589101911,1109.262580625189,199,209207
20246,20284.144179821014,1336.7757589101911,1109.2705030421573,199,209205
20247,20284.95729780197,1336.7757589101911,1109.270831900576,199,209203
20248,20285.533116817474,1336.7757589101911,1109.2741350945805,199,209201
20249,20286.16471672058,1336.7757589101911,1109.2761084960996,199,209199
20250,20286.850682735443,1336.7757589101911,1109.2770329312252,199,209197
20251,20287.562117815018,1336.7757589101911,1109.2788647535644,199,209195
20252,20288.238613843918,1336.7757589101911,1109.286457818745,199,209193
20253,20288.91417479515,1336.7757589101911,1109.2893821019447,199,209191
20254,20289.523382902145,1336.7757589101911,1109.2957862139951,199,209189
20255,20290.085087776184,1336.7757589101911,1109.2971376406958,199,209187
20256,20290.70134973526,1336.7757589101911,1109.2988064782169,199,209185
20257,20291.27485060692,1336.7757589101911,1109.3233079645759,199,209183
20258,20291.994163751602,1336.7757589101911,1109.3235709791184,199,209181
20259,20292.70926094055,1336.7757589101911,1109.3301376045515,199,209179
20260,20293.322054862976,1336.7757589101911,1109.3319318035706,199,209177
20261,20293.964874982834,1336.7757589101911,1109.336550113139,199,209175
20262,20294.63391470909,1336.7757589101911,1109.3374655813532,199,209173
20263,20295.30333685875,1336.7757589101911,1109.3387044185504,199,209171
20264,20295.908416986465,1336.7757589101911,1109.3442795263486,199,209169
20265,20296.56211566925,1336.7757589101911,1109.3442792133567,199,209167
20266,20297.20324397087,1336.7757589101911,1109.3474084706231,199,209165
20267,20297.92560362816,1336.7757589101911,1109.3538873488196,199,209163
20268,20298.72527384758,1336.7757589101911,1109.3543735575497,199,209161
20269,20299.61128973961,1336.7757589101911,1109.3551077469947,199,209159
20270,20300.357564926147,1336.7757589101911,1109.3562036422713,199,209157
20271,20300.92178297043,1336.7757589101911,1109.36000988754,199,209155
20272,20301.608081817627,1336.7757589101911,1109.3636987002187,199,209153
20273,20302.227047920227,1336.7757589101911,1109.3637701285356,199,209151
20274,20302.97583580017,1336.7757589101911,1109.3648840544724,199,209149
20275,20303.64294195175,1336.7757589101911,1109.3655954185372,199,209147
20276,20304.192129850388,1336.7757589101911,1109.369194763116,199,209145
20277,20304.712139844894,1336.7757589101911,1109.3741480724657,199,209143
20278,20305.31394290924,1336.7757589101911,1109.3761976910673,199,209141
20279,20305.87830376625,1336.7757589101911,1109.37708836628,199,209139
20280,20306.39723277092,1336.7757589101911,1109.3771440286391,199,209137
20281,20306.89686870575,1336.7757589101911,1109.3771439754228,199,209135
20282,20307.52968764305,1336.7757589101911,1109.3773976696498,199,209133
20283,20308.109176635742,1336.7757589101911,1109.377400432212,199,209131
20284,20308.658571958542,1336.7757589101911,1109.3776406125392,199,209129
20285,20309.219977855682,1336.7757589101911,1109.3807605982086,199,209127
20286,20309.9047768116,1336.7757589101911,1109.3810783672936,199,209125
20287,20310.39204478264,1336.7757589101911,1109.3835786572704,199,209123
20288,20310.919356822968,1336.7757589101911,1109.3837436421134,199,209121
20289,20311.42449569702,1336.7757589101911,1109.3886742140614,199,209119
20290,20311.96117568016,1336.7757589101911,1109.3894607678078,199,209117
20291,20312.50354194641,1336.7757589101911,1109.3897187229486,199,209115
20292,20313.1348028183,1336.7757589101911,1109.3926369236315,199,209113
20293,20313.73366498947,1336.7757589101911,1109.3937420200664,199,209111
20294,20314.269801855087,1336.7757589101911,1109.394025080732,199,209109
20295,20314.76690673828,1336.7757589101911,1109.396348783995,199,209107
20296,20315.350022792816,1336.7757589101911,1109.3971163543843,199,209105
20297,20315.825987815857,1336.7757589101911,1109.3998393227803,199,209103
20298,20316.33997797966,1336.7757589101911,1109.4032865664976,199,209101
20299,20316.827477931976,1336.7757589101911,1109.4054105007938,199,209099
20300,20317.29331469536,1336.7757589101911,1109.4076878684768,199,209097
20301,20317.850707769394,1336.7757589101911,1109.4113073425096,199,209095
20302,20318.468985795975,1336.7757589101911,1109.4119654804429,199,209093
20303,20319.04467177391,1336.7757589101911,1109.412095380439,199,209091
20304,20319.582233667374,1336.7757589101911,1109.4167497348453,199,209089
20305,20320.271526813507,1336.7757589101911,1109.4189015754393,199,209087
20306,20320.8027009964,1336.7757589101911,1109.4233344694512,199,209085
20307,20321.349963903427,1336.7757589101911,1109.4251460568387,199,209083
20308,20321.91310787201,1336.7757589101911,1109.4304164980845,199,209081
20309,20322.538306713104,1336.7757589101911,1109.4310023219623,199,209079
20310,20323.17947268486,1336.7757589101911,1109.4312975601683,199,209077
20311,20323.76891684532,1336.7757589101911,1109.4363526089537,199,209075
20312,20324.31841301918,1336.7757589101911,1109.4376186036636,199,209073
20313,20324.86541891098,1336.7757589101911,1109.4413992938835,199,209071
20314,20325.430280923843,1336.7757589101911,1109.4414028612985,199,209069
20315,20326.03122472763,1336.7757589101911,1109.4415672416076,199,209067
20316,20326.519969940186,1336.7757589101911,1109.4442600863727,199,209065
20317,20327.06603884697,1336.7757589101911,1109.4468204012746,199,209063
20318,20327.743221998215,1336.7757589101911,1109.4478319663017,199,209061
20319,20328.634601831436,1336.7757589101911,1109.449387931365,199,209059
20320,20329.351334810257,1336.7757589101911,1109.453675354287,199,209057
20321,20329.918744802475,1336.7757589101911,1109.4560575024839,199,209055
20322,20330.77578186989,1336.7757589101911,1109.4570189182377,199,209053
20323,20331.40204691887,1336.7757589101911,1109.4577734252352,199,209051
20324,20331.96930193901,1336.7757589101911,1109.4585792001576,199,209049
20325,20332.51095676422,1336.7757589101911,1109.4587978781265,199,209047
20326,20333.081936836243,1336.7757589101911,1109.4590968748225,199,209045
20327,20333.67482972145,1336.7757589101911,1109.460558237999,199,209043
20328,20334.301661729813,1336.7757589101911,1109.4662139196794,199,209041
20329,20334.833711862564,1336.7757589101911,1109.4674665553384,199,209039
20330,20335.34420990944,1336.7757589101911,1109.467467950133,199,209037
20331,20335.875760793686,1336.7757589101911,1109.4677473080303,199,209035
20332,20336.48118495941,1336.7757589101911,1109.4679252038943,199,209033
20333,20337.052437782288,1336.7757589101911,1109.4687261684135,199,209031
20334,20337.594284772873,1336.7757589101911,1109.4692674762932,199,209029
20335,20338.190898895264,1336.7757589101911,1109.4741610857645,199,209027
20336,20338.949895858765,1336.7757589101911,1109.4743657891102,199,209025
20337,20339.53823375702,1336.7757589101911,1109.4803270724756,199,209023
20338,20340.08884191513,1336.7757589101911,1109.481365599735,199,209021
20339,20340.667552947998,1336.7757589101911,1109.4827864397666,199,209019
20340,20341.248231887817,1336.7757589101911,1109.4852518741127,199,209017
20341,20341.784101724625,1336.7757589101911,1109.4891290821417,199,209015
20342,20342.47620987892,1336.7757589101911,1109.489225324121,199,209013
20343,20343.12720990181,1336.7757589101911,1109.4920513760326,199,209011
20344,20343.803593873978,1336.7757589101911,1109.4923703861216,199,209009
20345,20344.609684944153,1336.7757589101911,1109.499513172092,199,209007
20346,20345.221035957336,1336.7757589101911,1109.4995192736362,199,209005
20347,20345.741214752197,1336.7757589101911,1109.500699196144,199,209003
20348,20346.50913786888,1336.7757589101911,1109.5013645098325,199,209001
20349,20347.146974802017,1336.7757589101911,1109.501396850746,199,208999
20350,20347.942363739014,1336.7757589101911,1109.5018497128503,199,208997
20351,20348.536371946335,1336.7757589101911,1109.5071851264884,199,208995
20352,20349.262310743332,1336.7757589101911,1109.5111259272653,199,208993
20353,20349.82149386406,1336.7757589101911,1109.5132543876603,199,208991
20354,20350.36145567894,1336.7757589101911,1109.5132966084657,199,208989
20355,20350.873812913895,1336.7757589101911,1109.5142974053033,199,208987
20356,20351.447623729706,1336.7757589101911,1109.5248237185751,199,208985
20357,20351.998908758163,1336.7757589101911,1109.529105375907,199,208983
20358,20352.717052698135,1336.7757589101911,1109.534744598484,199,208981
20359,20353.24054479599,1336.7757589101911,1109.5363133432995,199,208979
20360,20354.154950857162,1336.7757589101911,1109.5387691481333,199,208977
20361,20355.103348970413,1336.7757589101911,1109.5407728844361,199,208975
20362,20355.720775842667,1336.7757589101911,1109.5434414771173,199,208973
20363,20356.29121375084,1336.7757589101911,1109.546614409193,199,208971
20364,20356.89952468872,1336.7757589101911,1109.5468601431912,199,208969
20365,20357.52365064621,1336.7757589101911,1109.548195088245,199,208967
20366,20358.09495782852,1336.7757589101911,1109.5506453201804,199,208965
20367,20358.652623653412,1336.7757589101911,1109.5516280948127,199,208963
20368,20359.475069761276,1336.7757589101911,1109.5539818430198,199,208961
20369,20360.10998082161,1336.7757589101911,1109.5563092812642,199,208959
20370,20360.64902496338,1336.7757589101911,1109.5579039977633,199,208957
20371,20361.215609788895,1336.7757589101911,1109.5612800764316,199,208955
20372,20361.74946784973,1336.7757589101911,1109.561396228179,199,208953
20373,20362.348930597305,1336.7757589101911,1109.5702416524664,199,208951
20374,20362.990698814392,1336.7757589101911,1109.5716162681535,199,208949
20375,20363.62953186035,1336.7757589101911,1109.5718974769059,199,208947
20376,20364.276929855347,1336.7757589101911,1109.5841553032456,199,208945
20377,20364.992927789688,1336.7757589101911,1109.5861019696067,199,208943
20378,20365.574160814285,1336.7757589101911,1109.587447047711,199,208941
20379,20366.23756170273,1336.7757589101911,1109.5882863811062,199,208939
20380,20366.90406179428,1336.7757589101911,1109.5928048093394,199,208937
20381,20367.625042915344,1336.7757589101911,1109.5931070838055,199,208935
20382,20368.29378581047,1336.7757589101911,1109.59627841552,199,208933
20383,20368.851780653,1336.7757589101911,1109.5962806944808,199,208931
20384,20369.394395828247,1336.7757589101911,1109.5972973036019,199,208929
20385,20369.91570878029,1336.7757589101911,1109.5987098519747,199,208927
20386,20370.455565690994,1336.7757589101911,1109.5991662355123,199,208925
20387,20371.000493764877,1336.7757589101911,1109.5994650560033,199,208923
20388,20371.480981826782,1336.7757589101911,1109.599864400272,199,208921
20389,20371.99950170517,1336.7757589101911,1109.6005370677535,199,208919
20390,20372.526039600372,1336.7757589101911,1109.6016036765084,199,208917
20391,20373.079860925674,1336.7757589101911,1109.6020400974949,199,208915
20392,20373.724967718124,1336.7757589101911,1109.60759335493,199,208913
20393,20374.287842035294,1336.7757589101911,1109.608613934358,199,208911
20394,20374.775441884995,1336.7757589101911,1109.608713469051,199,208909
20395,20375.25994491577,1336.7757589101911,1109.6088564818147,199,208907
20396,20375.769250631332,1336.7757589101911,1109.6102949798988,199,208905
20397,20376.42174887657,1336.7757589101911,1109.6104260988634,199,208903
20398,20377.11453270912,1336.7757589101911,1109.6104746345734,199,208901
20399,20377.643645763397,1336.7757589101911,1109.6109342494035,199,208899
20400,20378.431209802628,1336.7757589101911,1109.6110108293337,199,208897
20401,20379.01713180542,1336.7757589101911,1109.6111617131257,199,208895
20402,20379.63005375862,1336.7757589101911,1109.612104772319,199,208893
20403,20380.214099884033,1336.7757589101911,1109.6130084905903,199,208891
20404,20380.77821779251,1336.7757589101911,1109.6133870860144,199,208889
20405,20381.347203731537,1336.7757589101911,1109.6137812453408,199,208887
20406,20381.83849787712,1336.7757589101911,1109.6141925603577,199,208885
20407,20382.354101896286,1336.7757589101911,1109.6147113357529,199,208883
20408,20383.038601875305,1336.7757589101911,1109.61484355546,199,208881
20409,20383.79364991188,1336.7757589101911,1109.6155960906785,199,208879
20410,20384.534346818924,1336.7757589101911,1109.616260689359,199,208877
20411,20385.16727590561,1336.7757589101911,1109.6163859577575,199,208875
20412,20385.85919880867,1336.7757589101911,1109.6167535373415,199,208873
20413,20387.082119703293,1336.7757589101911,1109.6167535373415,200,208872
20414,20387.700190782547,1336.7757589101911,1109.6231965974475,200,208870
20415,20388.39565896988,1336.7757589101911,1109.6254327295405,200,208868
20416,20389.00739789009,1336.7757589101911,1109.6281991691635,200,208866
20417,20389.732551813126,1336.7757589101911,1109.6308887092864,200,208864
20418,20390.44897198677,1336.7757589101911,1109.6313229893133,200,208862
20419,20391.10802769661,1336.7757589101911,1109.6415682580705,200,208860
20420,20391.644498825073,1336.7757589101911,1109.646585087754,200,208858
