iteration,time,UB,LB,num_subproblems,remaining_tree_size
47931,31999.57530283928,897.9543978737452,824.3764857728279,4379,11886525
47932,32000.245095968246,897.9543978737452,824.3765249381585,4379,11886523
47933,32000.71305704117,897.9543978737452,824.3765709113882,4379,11886521
47934,32001.322785139084,897.9543978737452,824.376628310061,4379,11886519
47935,32001.83254981041,897.9543978737452,824.3766366817407,4379,11886517
47936,32001.971915960312,897.9543978737452,824.3766366817407,4380,11886516
47937,32002.184376955032,897.9543978737452,824.3767923294599,4380,11886514
47938,32002.841282129288,897.9543978737452,824.3770767944383,4380,11886512
47939,32003.654325962067,897.9543978737452,824.3771080547288,4380,11886510
47940,32004.546311855316,897.9543978737452,824.3771132893489,4380,11886508
47941,32004.954914093018,897.9543978737452,824.3771207304742,4380,11886506
47942,32005.915511131287,897.9543978737452,824.3771378562715,4380,11886504
47943,32007.68223285675,897.9543978737452,824.3771554265426,4380,11886502
47944,32008.211145877838,897.9543978737452,824.3772285712679,4380,11886500
47945,32008.42071700096,897.9543978737452,824.3774350908664,4380,11886498
47946,32008.843931913376,897.9543978737452,824.377629367057,4380,11886496
47947,32009.321787834167,897.9543978737452,824.3777696938116,4380,11886494
47948,32009.532079935074,897.9543978737452,824.3778815826867,4380,11886492
47949,32009.859794855118,897.9543978737452,824.3779708615008,4380,11886490
47950,32010.05482196808,897.9543978737452,824.3781003129191,4380,11886488
47951,32010.572983026505,897.9543978737452,824.3781747076491,4380,11886486
47952,32010.690540075302,897.9543978737452,824.3781747076491,4381,11886485
47953,32010.940768957138,897.9543978737452,824.3787646878519,4381,11886483
47954,32011.891388893127,897.9543978737452,824.3788325401117,4381,11886481
47955,32012.540213108063,897.9543978737452,824.3788451896253,4381,11886479
47956,32013.143841028214,897.9543978737452,824.3790765712062,4381,11886477
47957,32013.631633996964,897.9543978737452,824.3792655181137,4381,11886475
47958,32014.04125905037,897.9543978737452,824.3793542115656,4381,11886473
47959,32014.496140003204,897.9543978737452,824.3794629613751,4381,11886471
47960,32014.9964928627,897.9543978737452,824.3795770040399,4381,11886469
47961,32015.60535788536,897.9543978737452,824.37959739752,4381,11886467
47962,32016.8467400074,897.9543978737452,824.3797174006436,4381,11886465
47963,32018.368693113327,897.9543978737452,824.3797399380594,4381,11886463
47964,32018.642021894455,897.9543978737452,824.3797784761434,4381,11886461
47965,32019.103379011154,897.9543978737452,824.379843053785,4381,11886459
47966,32019.662114858627,897.9543978737452,824.3798675772258,4381,11886457
47967,32019.837245941162,897.9543978737452,824.3801903272526,4381,11886455
47968,32020.276517868042,897.9543978737452,824.3802002731154,4381,11886453
47969,32020.965455770493,897.9543978737452,824.3802232584854,4381,11886451
47970,32021.182756900787,897.9543978737452,824.3803014075565,4381,11886449
47971,32022.012181043625,897.9543978737452,824.3803349259466,4381,11886447
47972,32022.193537950516,897.9543978737452,824.3803909077953,4381,11886445
47973,32022.97324490547,897.9543978737452,824.380584566792,4381,11886443
47974,32023.656511068344,897.9543978737452,824.38081721785,4381,11886441
47975,32024.228674173355,897.9543978737452,824.3808848183185,4381,11886439
47976,32024.429495811462,897.9543978737452,824.3809541434969,4381,11886437
47977,32024.9455370903,897.9543978737452,824.3809831945437,4381,11886435
47978,32025.396915912628,897.9543978737452,824.3810021740551,4381,11886433
47979,32025.84158706665,897.9543978737452,824.3810021740551,4382,11886432
47980,32027.075395822525,897.9543978737452,824.3810069769012,4382,11886430
47981,32029.2787630558,897.9543978737452,824.3810226805692,4382,11886428
47982,32029.90776991844,897.9543978737452,824.3811351912582,4382,11886426
47983,32030.180989027023,897.9543978737452,824.3812714038415,4382,11886424
47984,32031.3590798378,897.9543978737452,824.3812778393947,4382,11886422
47985,32031.84982395172,897.9543978737452,824.3813139950411,4382,11886420
47986,32032.933793067932,897.9543978737452,824.3815080944403,4382,11886418
47987,32033.450734853745,897.9543978737452,824.381529303526,4382,11886416
47988,32034.098433971405,897.9543978737452,824.3817294133034,4382,11886414
47989,32035.1817779541,897.9543978737452,824.3817496982535,4382,11886412
47990,32035.806595802307,897.9543978737452,824.3821036048054,4382,11886410
47991,32036.645407915115,897.9543978737452,824.3822171162951,4382,11886408
47992,32037.090983867645,897.9543978737452,824.3823595197066,4382,11886406
47993,32037.29988694191,897.9543978737452,824.3824071787965,4382,11886404
47994,32037.833996772766,897.9543978737452,824.3824259859186,4382,11886402
47995,32038.431591033936,897.9543978737452,824.3825607795085,4382,11886400
47996,32039.2556848526,897.9543978737452,824.382598929019,4382,11886398
47997,32040.146822929382,897.9543978737452,824.3826491332343,4382,11886396
47998,32040.54389309883,897.9543978737452,824.3827939505443,4382,11886394
47999,32041.74011182785,897.9543978737452,824.3828658834632,4382,11886392
48000,32042.657901763916,897.9543978737452,824.3828672408285,4382,11886390
48001,32043.165732860565,897.9543978737452,824.383166900689,4382,11886388
48002,32043.339282989502,897.9543978737452,824.3831853503384,4382,11886386
48003,32043.450273036957,897.9543978737452,824.3831853503384,4383,11886385
48004,32043.615139961243,897.9543978737452,824.3833564089852,4383,11886383
48005,32043.741544008255,897.9543978737452,824.3833564089852,4384,11886382
48006,32043.87704873085,897.9543978737452,824.3833564089852,4385,11886381
48007,32044.067899942398,897.9543978737452,824.3837708464807,4385,11886379
48008,32045.071886777878,897.9543978737452,824.383832312823,4385,11886377
48009,32045.70744395256,897.9543978737452,824.3838462095273,4385,11886375
48010,32046.22807788849,897.9543978737452,824.3838959621828,4385,11886373
48011,32046.65252685547,897.9543978737452,824.3840391331569,4385,11886371
48012,32046.835961818695,897.9543978737452,824.3840830501922,4385,11886369
48013,32047.16366171837,897.9543978737452,824.3844800386905,4385,11886367
48014,32049.31014895439,897.9543978737452,824.3847428768994,4385,11886365
48015,32049.79850077629,897.9543978737452,824.3849226025799,4385,11886363
48016,32050.388134002686,897.9543978737452,824.3851613441889,4385,11886361
48017,32050.9332549572,897.9543978737452,824.3851880666696,4385,11886359
48018,32051.673647880554,897.9543978737452,824.3852399732367,4385,11886357
48019,32052.204492092133,897.9543978737452,824.3852598823305,4385,11886355
48020,32052.531882047653,897.9543978737452,824.3853037744,4385,11886353
48021,32053.308312892914,897.9543978737452,824.3853901343408,4385,11886351
48022,32053.777549743652,897.9543978737452,824.3854169594372,4385,11886349
48023,32054.35583591461,897.9543978737452,824.3855335456878,4385,11886347
48024,32056.656630039215,897.9543978737452,824.3859397242484,4385,11886345
48025,32058.01876592636,897.9543978737452,824.3862982947927,4385,11886343
48026,32059.370826005936,897.9543978737452,824.3866656388936,4385,11886341
48027,32059.515778064728,897.9543978737452,824.3866656388936,4386,11886340
48028,32059.719045877457,897.9543978737452,824.3866817353191,4386,11886338
48029,32060.26473879814,897.9543978737452,824.3867364289172,4386,11886336
48030,32060.732938051224,897.9543978737452,824.3869251813788,4386,11886334
48031,32061.07467198372,897.9543978737452,824.3869251813788,4387,11886333
48032,32061.585920095444,897.9543978737452,824.3869698375038,4387,11886331
48033,32061.97630381584,897.9543978737452,824.3869900991206,4387,11886329
48034,32062.363335847855,897.9543978737452,824.3870602628622,4387,11886327
48035,32062.571243047714,897.9543978737452,824.3870967031594,4387,11886325
48036,32062.885370969772,897.9543978737452,824.3871247102624,4387,11886323
48037,32063.478250980377,897.9543978737452,824.3871247102624,4388,11886322
48038,32064.013719797134,897.9543978737452,824.3872802449255,4388,11886320
48039,32064.4521548748,897.9543978737452,824.3872860819968,4388,11886318
48040,32065.14359998703,897.9543978737452,824.3872867950964,4388,11886316
48041,32065.87939310074,897.9543978737452,824.3873904096745,4388,11886314
48042,32066.348730802536,897.9543978737452,824.387417660723,4388,11886312
48043,32066.837822914124,897.9543978737452,824.3874202138826,4388,11886310
48044,32066.958946943283,897.9543978737452,824.3874202138826,4389,11886309
48045,32067.134974002838,897.9543978737452,824.3875110128481,4389,11886307
48046,32067.554625988007,897.9543978737452,824.3875145467081,4389,11886305
48047,32068.48266506195,897.9543978737452,824.3875434006059,4389,11886303
48048,32068.682515859604,897.9543978737452,824.3875673177149,4389,11886301
48049,32069.199856996536,897.9543978737452,824.3876478469614,4389,11886299
48050,32069.372104883194,897.9543978737452,824.387742300481,4389,11886297
48051,32070.37495303154,897.9543978737452,824.3878313629332,4389,11886295
48052,32070.927902936935,897.9543978737452,824.3878313629332,4390,11886294
48053,32072.02233815193,897.9543978737452,824.3879611685485,4390,11886292
48054,32072.418347120285,897.9543978737452,824.3879611685485,4391,11886291
48055,32072.920900821686,897.9543978737452,824.3880285756796,4391,11886289
48056,32073.370362997055,897.9543978737452,824.3880857951941,4391,11886287
48057,32073.75922369957,897.9543978737452,824.3881250232454,4391,11886285
48058,32073.933220863342,897.9543978737452,824.388252108999,4391,11886283
48059,32074.48775601387,897.9543978737452,824.3882786698266,4391,11886281
48060,32075.508182048798,897.9543978737452,824.3887601999381,4391,11886279
48061,32076.10746383667,897.9543978737452,824.3887816004942,4391,11886277
48062,32076.66849207878,897.9543978737452,824.3887935741383,4391,11886275
48063,32077.238170862198,897.9543978737452,824.3890070801963,4391,11886273
48064,32077.804926872253,897.9543978737452,824.3890616477858,4391,11886271
48065,32078.212216854095,897.9543978737452,824.3890616477858,4392,11886270
48066,32079.764574050903,897.9543978737452,824.3890842012362,4392,11886268
48067,32080.25975704193,897.9543978737452,824.3892090569295,4392,11886266
48068,32081.43337202072,897.9543978737452,824.3893143829088,4392,11886264
48069,32081.6062169075,897.9543978737452,824.3893143829088,4393,11886263
48070,32081.837121009827,897.9543978737452,824.3893143829088,4394,11886262
48071,32082.056599855423,897.9543978737452,824.389897361503,4394,11886260
48072,32082.23216199875,897.9543978737452,824.3899190327116,4394,11886258
48073,32082.563673973083,897.9543978737452,824.3900276083946,4394,11886256
48074,32083.714644908905,897.9543978737452,824.3902264230961,4394,11886254
48075,32086.039505004883,897.9543978737452,824.3902492891823,4394,11886252
48076,32086.59050989151,897.9543978737452,824.3903224779597,4394,11886250
48077,32087.076068878174,897.9543978737452,824.3903224779597,4395,11886249
48078,32087.4950299263,897.9543978737452,824.3904309758545,4395,11886247
48079,32087.802969932556,897.9543978737452,824.3904907247381,4395,11886245
48080,32089.798701763153,897.9543978737452,824.3905003721848,4395,11886243
48081,32089.9793548584,897.9543978737452,824.3906416695925,4395,11886241
48082,32090.233423948288,897.9543978737452,824.3906897446553,4395,11886239
48083,32091.07875108719,897.9543978737452,824.3907319470121,4395,11886237
48084,32093.94203710556,897.9543978737452,824.3907769364366,4395,11886235
48085,32094.174800872803,897.9543978737452,824.3909492111018,4395,11886233
48086,32094.496678829193,897.9543978737452,824.3909573304916,4395,11886231
48087,32095.292993068695,897.9543978737452,824.3910676570792,4395,11886229
48088,32095.907618045807,897.9543978737452,824.391228244881,4395,11886227
48089,32096.26042699814,897.9543978737452,824.3912438678711,4395,11886225
48090,32096.433619976044,897.9543978737452,824.3912590716493,4395,11886223
48091,32098.276502132416,897.9543978737452,824.391385116684,4395,11886221
48092,32099.178796052933,897.9543978737452,824.391397004013,4395,11886219
48093,32099.93613600731,897.9543978737452,824.3914024210183,4395,11886217
48094,32100.51531600952,897.9543978737452,824.3915112786392,4395,11886215
48095,32101.28927898407,897.9543978737452,824.391573792867,4395,11886213
48096,32101.827181100845,897.9543978737452,824.3916067515925,4395,11886211
48097,32102.400362968445,897.9543978737452,824.3916768778702,4395,11886209
48098,32102.818801879883,897.9543978737452,824.3917787381313,4395,11886207
48099,32105.357947826385,897.9543978737452,824.391974376326,4395,11886205
48100,32105.83052802086,897.9543978737452,824.3919987792675,4395,11886203
48101,32105.95532798767,897.9543978737452,824.3919987792675,4396,11886202
48102,32106.118644952774,897.9543978737452,824.3920493543355,4396,11886200
48103,32106.29094195366,897.9543978737452,824.3921601248863,4396,11886198
48104,32106.661858797073,897.9543978737452,824.3922780736025,4396,11886196
48105,32107.134244918823,897.9543978737452,824.3922921164253,4396,11886194
48106,32107.685657978058,897.9543978737452,824.392306956509,4396,11886192
48107,32108.005155801773,897.9543978737452,824.3924514430878,4396,11886190
48108,32108.161064863205,897.9543978737452,824.3924534752553,4396,11886188
48109,32108.68559908867,897.9543978737452,824.3926002143132,4396,11886186
48110,32110.008009910583,897.9543978737452,824.3926313692813,4396,11886184
48111,32110.62907600403,897.9543978737452,824.3926367092026,4396,11886182
48112,32111.04038500786,897.9543978737452,824.3926429738597,4396,11886180
48113,32111.47039580345,897.9543978737452,824.3926561851454,4396,11886178
48114,32111.94419193268,897.9543978737452,824.3930115144822,4396,11886176
48115,32112.21724796295,897.9543978737452,824.393059705652,4396,11886174
48116,32113.510545015335,897.9543978737452,824.3930973709005,4396,11886172
48117,32115.32661294937,897.9543978737452,824.3931085546715,4396,11886170
48118,32115.84924697876,897.9543978737452,824.3932256348054,4396,11886168
48119,32120.061866044998,897.9543978737452,824.3932292120255,4396,11886166
48120,32120.893286943436,897.9543978737452,824.3934125929701,4396,11886164
48121,32121.438781023026,897.9543978737452,824.3935069532679,4396,11886162
48122,32121.841996908188,897.9543978737452,824.3935069532679,4397,11886161
48123,32122.667908906937,897.9543978737452,824.3937277801032,4397,11886159
48124,32123.540951013565,897.9543978737452,824.3938820691651,4397,11886157
48125,32124.270349740982,897.9543978737452,824.3941510339292,4397,11886155
48126,32124.796458005905,897.9543978737452,824.3943295994293,4397,11886153
48127,32125.928592920303,897.9543978737452,824.394347678859,4397,11886151
48128,32126.38600087166,897.9543978737452,824.3945883179422,4397,11886149
48129,32126.87816286087,897.9543978737452,824.3946417772258,4397,11886147
48130,32127.219190120697,897.9543978737452,824.3946672378079,4397,11886145
48131,32127.446198940277,897.9543978737452,824.3947528958045,4397,11886143
48132,32129.280230998993,897.9543978737452,824.3947528958045,4398,11886142
48133,32130.587938070297,897.9543978737452,824.3948403391395,4398,11886140
48134,32130.96327996254,897.9543978737452,824.3948403391395,4399,11886139
48135,32131.394221782684,897.9543978737452,824.3948792903043,4399,11886137
48136,32132.32919406891,897.9543978737452,824.3951279855796,4399,11886135
48137,32133.040543079376,897.9543978737452,824.3953105611965,4399,11886133
48138,32133.608183145523,897.9543978737452,824.3953739180796,4399,11886131
48139,32134.783267736435,897.9543978737452,824.3954593257655,4399,11886129
48140,32135.10079598427,897.9543978737452,824.3955059294242,4399,11886127
48141,32135.285693883896,897.9543978737452,824.3956085279794,4399,11886125
48142,32136.22651910782,897.9543978737452,824.3956085279794,4400,11886124
48143,32136.67566013336,897.9543978737452,824.3956241596418,4400,11886122
48144,32137.617655038834,897.9543978737452,824.3959294925236,4400,11886120
48145,32138.034482955933,897.9543978737452,824.3959752345735,4400,11886118
48146,32138.189404964447,897.9543978737452,824.3962251565414,4400,11886116
48147,32138.684507846832,897.9543978737452,824.3962346379631,4400,11886114
48148,32139.299867868423,897.9543978737452,824.3962920337246,4400,11886112
48149,32139.808652877808,897.9543978737452,824.3963875039943,4400,11886110
48150,32140.005262851715,897.9543978737452,824.3963934273736,4400,11886108
48151,32141.088267087936,897.9543978737452,824.3968371571743,4400,11886106
48152,32141.486668109894,897.9543978737452,824.3969771719829,4400,11886104
48153,32144.027545928955,897.9543978737452,824.3969800322562,4400,11886102
48154,32144.995871067047,897.9543978737452,824.3970414633629,4400,11886100
48155,32145.178250074387,897.9543978737452,824.397170267086,4400,11886098
48156,32145.500791072845,897.9543978737452,824.3973032382371,4400,11886096
48157,32146.077752828598,897.9543978737452,824.397461447882,4400,11886094
48158,32146.562838077545,897.9543978737452,824.3974880921205,4400,11886092
48159,32148.794641017914,897.9543978737452,824.3975766047394,4400,11886090
48160,32148.97316789627,897.9543978737452,824.3975982731331,4400,11886088
48161,32149.087593078613,897.9543978737452,824.3975982731331,4401,11886087
48162,32149.41933298111,897.9543978737452,824.3976147569034,4401,11886085
48163,32150.690519809723,897.9543978737452,824.3977390489206,4401,11886083
48164,32151.69262599945,897.9543978737452,824.3978369931267,4401,11886081
48165,32152.354472875595,897.9543978737452,824.3979740153165,4401,11886079
48166,32152.69010591507,897.9543978737452,824.3979856379791,4401,11886077
48167,32152.87613582611,897.9543978737452,824.3980108716735,4401,11886075
48168,32154.5172560215,897.9543978737452,824.3980229333508,4401,11886073
48169,32154.730903863907,897.9543978737452,824.3981124935824,4401,11886071
48170,32155.26728773117,897.9543978737452,824.398185032866,4401,11886069
48171,32156.17740392685,897.9543978737452,824.398326268215,4401,11886067
48172,32156.655856847763,897.9543978737452,824.3983283780526,4401,11886065
48173,32156.772229909897,897.9543978737452,824.3983283780526,4402,11886064
48174,32156.94820189476,897.9543978737452,824.3983372684895,4402,11886062
48175,32158.09659600258,897.9543978737452,824.3985977570494,4402,11886060
48176,32159.24095273018,897.9543978737452,824.3985977570494,4403,11886059
48177,32159.727179050446,897.9543978737452,824.3986997417571,4403,11886057
48178,32160.045380830765,897.9543978737452,824.3987963637343,4403,11886055
48179,32160.361397981644,897.9543978737452,824.3988088715064,4403,11886053
48180,32162.482808828354,897.9543978737452,824.3988255996089,4403,11886051
48181,32162.97649884224,897.9543978737452,824.3990428712436,4403,11886049
48182,32163.497246026993,897.9543978737452,824.3993361553662,4403,11886047
48183,32165.653630018234,897.9543978737452,824.3995224400396,4403,11886045
48184,32165.82537508011,897.9543978737452,824.3995902062488,4403,11886043
48185,32166.396996974945,897.9543978737452,824.3995968550286,4403,11886041
48186,32166.925444841385,897.9543978737452,824.3998109124022,4403,11886039
48187,32168.48137497902,897.9543978737452,824.3998475736711,4403,11886037
48188,32169.467314958572,897.9543978737452,824.3998792402433,4403,11886035
48189,32171.027906894684,897.9543978737452,824.4000856413826,4403,11886033
48190,32171.376557826996,897.9543978737452,824.4000977001297,4403,11886031
48191,32172.647642850876,897.9543978737452,824.4001802766429,4403,11886029
48192,32173.764225959778,897.9543978737452,824.4002054001355,4403,11886027
48193,32173.989731788635,897.9543978737452,824.4002054001355,4404,11886026
48194,32174.249988794327,897.9543978737452,824.4003730103926,4404,11886024
48195,32174.715798139572,897.9543978737452,824.4003832242826,4404,11886022
48196,32175.14538693428,897.9543978737452,824.4003979664507,4404,11886020
48197,32175.503034830093,897.9543978737452,824.4004006035555,4404,11886018
48198,32176.01605796814,897.9543978737452,824.4005273867937,4404,11886016
48199,32176.685367822647,897.9543978737452,824.4007678177372,4404,11886014
48200,32176.890496969223,897.9543978737452,824.4011954921384,4404,11886012
48201,32177.312947034836,897.9543978737452,824.4012164629437,4404,11886010
48202,32178.240530014038,897.9543978737452,824.4012164629437,4405,11886009
48203,32178.71452999115,897.9543978737452,824.4013537283346,4405,11886007
48204,32180.934010982513,897.9543978737452,824.4013669420808,4405,11886005
48205,32181.6145029068,897.9543978737452,824.4014493100527,4405,11886003
48206,32182.22255897522,897.9543978737452,824.4014656233342,4405,11886001
48207,32182.448551893234,897.9543978737452,824.4014750630208,4405,11885999
48208,32183.630457878113,897.9543978737452,824.4015776420135,4405,11885997
48209,32184.040673971176,897.9543978737452,824.4016119250035,4405,11885995
48210,32184.83595585823,897.9543978737452,824.401714039471,4405,11885993
48211,32185.174946069717,897.9543978737452,824.4018588242898,4405,11885991
48212,32185.537529945374,897.9543978737452,824.4019072597812,4405,11885989
48213,32186.99920797348,897.9543978737452,824.402379386955,4405,11885987
48214,32187.619248867035,897.9543978737452,824.4024394476505,4405,11885985
48215,32188.00734591484,897.9543978737452,824.4024730073135,4405,11885983
48216,32188.46848011017,897.9543978737452,824.4024746605398,4405,11885981
48217,32188.847848892212,897.9543978737452,824.4024831240854,4405,11885979
48218,32190.0533349514,897.9543978737452,824.4027026176327,4405,11885977
48219,32190.397448062897,897.9543978737452,824.4027029317001,4405,11885975
48220,32191.266488790512,897.9543978737452,824.4028544640662,4405,11885973
48221,32191.791469097137,897.9543978737452,824.4028960798216,4405,11885971
48222,32192.326620817184,897.9543978737452,824.4030165471443,4405,11885969
48223,32193.048441886902,897.9543978737452,824.403033362423,4405,11885967
48224,32194.21950697899,897.9543978737452,824.4030494289141,4405,11885965
48225,32194.701539754868,897.9543978737452,824.4031815013996,4405,11885963
48226,32195.098134994507,897.9543978737452,824.4032127952601,4405,11885961
48227,32195.42839407921,897.9543978737452,824.4032233337464,4405,11885959
48228,32196.70011973381,897.9543978737452,824.4032973878877,4405,11885957
48229,32197.156108140945,897.9543978737452,824.4033687008782,4405,11885955
48230,32197.48443698883,897.9543978737452,824.40341148517,4405,11885953
48231,32197.7521378994,897.9543978737452,824.4035336628351,4405,11885951
48232,32198.3071539402,897.9543978737452,824.4035372173039,4405,11885949
48233,32198.66642689705,897.9543978737452,824.4039751106177,4405,11885947
48234,32199.756021022797,897.9543978737452,824.404065095453,4405,11885945
48235,32199.942404985428,897.9543978737452,824.4040718296433,4405,11885943
48236,32200.605645895004,897.9543978737452,824.4043465584245,4405,11885941
48237,32200.918914794922,897.9543978737452,824.4045536574863,4405,11885939
48238,32201.790472984314,897.9543978737452,824.4048293004842,4405,11885937
48239,32202.294930934906,897.9543978737452,824.4048946879327,4405,11885935
48240,32202.828155994415,897.9543978737452,824.4048949534981,4405,11885933
48241,32203.93658876419,897.9543978737452,824.4049884887627,4405,11885931
48242,32204.94823408127,897.9543978737452,824.4051470965132,4405,11885929
48243,32205.107590913773,897.9543978737452,824.4054002634803,4405,11885927
48244,32205.6519408226,897.9543978737452,824.4054284252275,4405,11885925
48245,32208.732288122177,897.9543978737452,824.4055189399905,4405,11885923
48246,32209.359355926514,897.9543978737452,824.4056842456482,4405,11885921
48247,32211.279447078705,897.9543978737452,824.4060159726328,4405,11885919
48248,32211.483440876007,897.9543978737452,824.406113744185,4405,11885917
48249,32211.586129903793,897.9543978737452,824.406113744185,4406,11885916
48250,32211.781874895096,897.9543978737452,824.4061324402152,4406,11885914
48251,32212.15989303589,897.9543978737452,824.4062793311967,4406,11885912
48252,32213.308760881424,897.9543978737452,824.406288278504,4406,11885910
48253,32213.49210882187,897.9543978737452,824.4066420480721,4406,11885908
48254,32213.680313825607,897.9543978737452,824.406729913964,4406,11885906
48255,32215.08637189865,897.9543978737452,824.4070272087636,4406,11885904
48256,32215.710431098938,897.9543978737452,824.4070483927909,4406,11885902
48257,32216.68024778366,897.9543978737452,824.4074436571584,4406,11885900
48258,32217.133720874786,897.9543978737452,824.4075733873332,4406,11885898
48259,32217.748481035233,897.9543978737452,824.4075787061716,4406,11885896
48260,32218.321049928665,897.9543978737452,824.4076926874234,4406,11885894
48261,32218.67046189308,897.9543978737452,824.407738971195,4406,11885892
48262,32219.45421910286,897.9543978737452,824.4078297834669,4406,11885890
48263,32219.924112796783,897.9543978737452,824.4078504706672,4406,11885888
48264,32220.507742881775,897.9543978737452,824.4078809402791,4406,11885886
48265,32221.270216941833,897.9543978737452,824.4080677432819,4406,11885884
48266,32221.705315828323,897.9543978737452,824.4080859395242,4406,11885882
48267,32222.28159594536,897.9543978737452,824.408330891327,4406,11885880
48268,32222.492679834366,897.9543978737452,824.4084439027513,4406,11885878
48269,32222.681591033936,897.9543978737452,824.408467077618,4406,11885876
48270,32223.35694384575,897.9543978737452,824.4090876040914,4406,11885874
48271,32223.808966875076,897.9543978737452,824.4094538988269,4406,11885872
48272,32224.58991098404,897.9543978737452,824.409599867905,4406,11885870
48273,32225.00328183174,897.9543978737452,824.4097566981852,4406,11885868
48274,32225.236680030823,897.9543978737452,824.4097566981852,4407,11885867
48275,32226.21132183075,897.9543978737452,824.4097598128205,4407,11885865
48276,32226.647570848465,897.9543978737452,824.4097894396517,4407,11885863
48277,32226.926519155502,897.9543978737452,824.4098346763865,4407,11885861
48278,32227.38767695427,897.9543978737452,824.4099357228079,4407,11885859
48279,32227.951964855194,897.9543978737452,824.4101434685444,4407,11885857
48280,32228.890784978867,897.9543978737452,824.4101885969275,4407,11885855
48281,32230.65904903412,897.9543978737452,824.4102931802381,4407,11885853
48282,32231.108400821686,897.9543978737452,824.4106161375596,4407,11885851
48283,32231.701351881027,897.9543978737452,824.4106306723528,4407,11885849
48284,32233.375471830368,897.9543978737452,824.4107432150029,4407,11885847
48285,32233.98331975937,897.9543978737452,824.4108284933171,4407,11885845
48286,32234.439846992493,897.9543978737452,824.4109701510744,4407,11885843
48287,32234.961823940277,897.9543978737452,824.4111984196512,4407,11885841
48288,32235.424947977066,897.9543978737452,824.4112891090977,4407,11885839
48289,32235.882082939148,897.9543978737452,824.4114134375322,4407,11885837
48290,32236.332837820053,897.9543978737452,824.4115336674757,4407,11885835
48291,32236.907940864563,897.9543978737452,824.4115801777135,4407,11885833
48292,32237.270862817764,897.9543978737452,824.4116135128442,4407,11885831
48293,32238.8952960968,897.9543978737452,824.4116135128442,4408,11885830
48294,32240.3914809227,897.9543978737452,824.4118362098828,4408,11885828
48295,32241.68785905838,897.9543978737452,824.4118555875443,4408,11885826
48296,32242.759315013885,897.9543978737452,824.41185759028,4408,11885824
48297,32243.256246089935,897.9543978737452,824.4118579831922,4408,11885822
48298,32243.771371126175,897.9543978737452,824.411952442764,4408,11885820
48299,32244.583566904068,897.9543978737452,824.4121452166526,4408,11885818
48300,32245.742769002914,897.9543978737452,824.4121560640089,4408,11885816
48301,32247.367974996567,897.9543978737452,824.4121869490558,4408,11885814
48302,32247.84870505333,897.9543978737452,824.4122087266703,4408,11885812
48303,32248.439930915833,897.9543978737452,824.4123425796245,4408,11885810
48304,32248.80877995491,897.9543978737452,824.4123957804762,4408,11885808
48305,32249.583912849426,897.9543978737452,824.4124576081765,4408,11885806
48306,32249.832745075226,897.9543978737452,824.4126000010226,4408,11885804
48307,32250.852611780167,897.9543978737452,824.4128362006497,4408,11885802
48308,32251.54694199562,897.9543978737452,824.4129683692605,4408,11885800
48309,32252.82555913925,897.9543978737452,824.4129683692605,4409,11885799
48310,32253.59309387207,897.9543978737452,824.4130684104398,4409,11885797
48311,32253.770807027817,897.9543978737452,824.4132092747025,4409,11885795
48312,32254.712503910065,897.9543978737452,824.4132795918556,4409,11885793
48313,32254.95671772957,897.9543978737452,824.4135519039663,4409,11885791
48314,32255.36499786377,897.9543978737452,824.4135519039663,4410,11885790
48315,32255.720077753067,897.9543978737452,824.4136197122523,4410,11885788
48316,32256.791025877,897.9543978737452,824.4139482939586,4410,11885786
48317,32259.38035106659,897.9543978737452,824.4141354042508,4410,11885784
48318,32260.453751802444,897.9543978737452,824.4142784914991,4410,11885782
48319,32262.691689014435,897.9543978737452,824.414479274348,4410,11885780
48320,32263.6112139225,897.9543978737452,824.4145076385678,4410,11885778
48321,32264.269966840744,897.9543978737452,824.4146742957653,4410,11885776
48322,32264.625268936157,897.9543978737452,824.414909724092,4410,11885774
48323,32266.449154138565,897.9543978737452,824.4150171462028,4410,11885772
48324,32266.64920401573,897.9543978737452,824.4151470787541,4410,11885770
48325,32267.21047091484,897.9543978737452,824.415174000619,4410,11885768
48326,32268.56711602211,897.9543978737452,824.4152281978808,4410,11885766
48327,32271.448856830597,897.9543978737452,824.4154289320621,4410,11885764
48328,32271.803400993347,897.9543978737452,824.4154501502571,4410,11885762
48329,32272.2044570446,897.9543978737452,824.4154851361363,4410,11885760
48330,32273.02134513855,897.9543978737452,824.415889237249,4410,11885758
48331,32274.877017974854,897.9543978737452,824.4159031303998,4410,11885756
48332,32275.724989891052,897.9543978737452,824.4160699604802,4410,11885754
48333,32277.410079956055,897.9543978737452,824.4161134089336,4410,11885752
48334,32278.292891979218,897.9543978737452,824.4161737153173,4410,11885750
48335,32278.82776093483,897.9543978737452,824.4163369121483,4410,11885748
48336,32282.103910923004,897.9543978737452,824.4163965085969,4410,11885746
48337,32282.44140481949,897.9543978737452,824.4164670491554,4410,11885744
48338,32283.909539937973,897.9543978737452,824.4165508574209,4410,11885742
48339,32284.34606909752,897.9543978737452,824.4166726910614,4410,11885740
48340,32284.59670996666,897.9543978737452,824.4166932825171,4410,11885738
48341,32285.11846613884,897.9543978737452,824.4167011634681,4410,11885736
48342,32285.275351047516,897.9543978737452,824.4169584354872,4410,11885734
