iteration,time,UB,LB,num_subproblems,remaining_tree_size
21402,12501.563685894012,863.6893107343167,791.7585757955626,8946,883054797370
21403,12502.103545188904,863.6893107343167,791.7587615922885,8946,883054797368
21404,12502.340824127197,863.6893107343167,791.7587615922885,8947,883054797367
21405,12502.897725105286,863.6893107343167,791.7587615922885,8948,883054797366
21406,12503.279098033905,863.6893107343167,791.7589244465523,8948,883054797364
21407,12503.762178182602,863.6893107343167,791.7589244465523,8949,883054797363
21408,12504.472593069077,863.6893107343167,791.7589244465523,8950,883054797362
21409,12505.347440004349,863.6893107343167,791.7589244465523,8951,883054797361
21410,12505.634838104248,863.6893107343167,791.7589244465523,8952,883054797360
21411,12506.17849612236,863.6893107343167,791.7589536379647,8952,883054797358
21412,12506.845263957977,863.6893107343167,791.7589536379647,8953,883054797357
21413,12507.253357172012,863.6893107343167,791.7590568704193,8953,883054797355
21414,12508.43895316124,863.6893107343167,791.7590737392277,8953,883054797353
21415,12508.787149190903,863.6893107343167,791.7591446009999,8953,883054797351
21416,12509.131238937378,863.6893107343167,791.7591837615425,8953,883054797349
21417,12509.68900513649,863.6893107343167,791.7592773670654,8953,883054797347
21418,12510.257779121399,863.6893107343167,791.7593079983599,8953,883054797345
21419,12510.746255159378,863.6893107343167,791.7593079983599,8954,883054797344
21420,12511.762635231018,863.6893107343167,791.7593079983599,8955,883054797343
21421,12512.184792280197,863.6893107343167,791.7593195597569,8955,883054797341
21422,12512.566784143448,863.6893107343167,791.7593663695723,8955,883054797339
21423,12513.235296010971,863.6893107343167,791.7593812807747,8955,883054797337
21424,12513.514661073685,863.6893107343167,791.7593812807747,8956,883054797336
21425,12514.18131518364,863.6893107343167,791.7594315521819,8956,883054797334
21426,12514.664811134338,863.6893107343167,791.7594393957515,8956,883054797332
21427,12515.013924121857,863.6893107343167,791.7594680595362,8956,883054797330
21428,12515.511163949966,863.6893107343167,791.7594970056621,8956,883054797328
21429,12516.348343133926,863.6893107343167,791.7595691539865,8956,883054797326
21430,12516.779835939407,863.6893107343167,791.7595844029399,8956,883054797324
21431,12517.217046022415,863.6893107343167,791.759600861152,8956,883054797322
21432,12517.576281309128,863.6893107343167,791.7597337156699,8956,883054797320
21433,12517.907513856888,863.6893107343167,791.7597337156699,8957,883054797319
21434,12519.22221493721,863.6893107343167,791.7597337156699,8958,883054797318
21435,12519.470503091812,863.6893107343167,791.7597337156699,8959,883054797317
21436,12520.633140087128,863.6893107343167,791.7597337156699,8960,883054797316
21437,12521.45350408554,863.6893107343167,791.7599504050339,8960,883054797314
21438,12521.72983622551,863.6893107343167,791.7599504050339,8961,883054797313
21439,12522.106073141098,863.6893107343167,791.7599504050339,8962,883054797312
21440,12522.467017173767,863.6893107343167,791.7599860500465,8962,883054797310
21441,12522.812916994095,863.6893107343167,791.7605563358418,8962,883054797308
21442,12523.583591938019,863.6893107343167,791.7605563358418,8963,883054797307
21443,12524.497387170792,863.6893107343167,791.7605563358418,8964,883054797306
21444,12525.317283153534,863.6893107343167,791.7605726410085,8964,883054797304
21445,12525.549378156662,863.6893107343167,791.7605726410085,8965,883054797303
21446,12526.063009023666,863.6893107343167,791.7606611388088,8965,883054797301
21447,12526.438419103622,863.6893107343167,791.7607434317891,8965,883054797299
21448,12526.849864959717,863.6893107343167,791.7607630284115,8965,883054797297
21449,12527.181911230087,863.6893107343167,791.7611094627407,8965,883054797295
21450,12527.51052904129,863.6893107343167,791.76115590893,8965,883054797293
21451,12527.851154088974,863.6893107343167,791.7613152048095,8965,883054797291
21452,12528.849333047867,863.6893107343167,791.7619423354074,8965,883054797289
21453,12529.497425079346,863.6893107343167,791.7619423354074,8966,883054797288
21454,12530.618045091629,863.6893107343167,791.7619901050313,8966,883054797286
21455,12531.395604133606,863.6893107343167,791.7620896280122,8966,883054797284
21456,12531.978981018066,863.6893107343167,791.7621292425179,8966,883054797282
21457,12532.470296144485,863.6893107343167,791.7621292425179,8967,883054797281
21458,12533.212975978851,863.6893107343167,791.7621292425179,8968,883054797280
21459,12533.468825101852,863.6893107343167,791.7621292425179,8969,883054797279
21460,12533.949068069458,863.6893107343167,791.7621664762366,8969,883054797277
21461,12534.856827020645,863.6893107343167,791.7623249168034,8969,883054797275
21462,12535.459774971008,863.6893107343167,791.7623859637608,8969,883054797273
21463,12535.767379045486,863.6893107343167,791.7623859637608,8970,883054797272
21464,12536.204100131989,863.6893107343167,791.7623859637608,8971,883054797271
21465,12537.624745130539,863.6893107343167,791.762397132678,8971,883054797269
21466,12537.88658118248,863.6893107343167,791.762397132678,8972,883054797268
21467,12539.006824016571,863.6893107343167,791.762747367688,8972,883054797266
21468,12540.0479991436,863.6893107343167,791.762805537721,8972,883054797264
21469,12541.311467170715,863.6893107343167,791.7632559178089,8972,883054797262
21470,12541.659605026245,863.6893107343167,791.763319234765,8972,883054797260
21471,12542.36949801445,863.6893107343167,791.763319234765,8973,883054797259
21472,12543.081670045853,863.6893107343167,791.7633391855228,8973,883054797257
21473,12543.348807096481,863.6893107343167,791.7633391855228,8974,883054797256
21474,12544.385646104813,863.6893107343167,791.7633714815996,8974,883054797254
21475,12545.085814237595,863.6893107343167,791.7634045068987,8974,883054797252
21476,12546.249989032745,863.6893107343167,791.7634244898663,8974,883054797250
21477,12546.514919996262,863.6893107343167,791.7634244898663,8975,883054797249
21478,12547.172553062439,863.6893107343167,791.7635627573043,8975,883054797247
21479,12547.913754940033,863.6893107343167,791.7635627573043,8976,883054797246
21480,12548.486715078354,863.6893107343167,791.7638666209947,8976,883054797244
21481,12548.833193063736,863.6893107343167,791.7638745454888,8976,883054797242
21482,12549.533010959625,863.6893107343167,791.7638901433872,8976,883054797240
21483,12549.857403039932,863.6893107343167,791.7638972213864,8976,883054797238
21484,12550.741641998291,863.6893107343167,791.7639746917414,8976,883054797236
21485,12551.33747792244,863.6893107343167,791.7641616284332,8976,883054797234
21486,12551.683094024658,863.6893107343167,791.7642364364928,8976,883054797232
21487,12552.207326173782,863.6893107343167,791.7642431327301,8976,883054797230
21488,12553.435141086578,863.6893107343167,791.764244387304,8976,883054797228
21489,12553.821731090546,863.6893107343167,791.764244387304,8977,883054797227
21490,12554.59141612053,863.6893107343167,791.764244387304,8978,883054797226
21491,12555.547851085663,863.6893107343167,791.7642754075331,8978,883054797224
21492,12555.802136182785,863.6893107343167,791.7642754075331,8979,883054797223
21493,12556.071560144424,863.6893107343167,791.7642754075331,8980,883054797222
21494,12556.425873994827,863.6893107343167,791.7643697792328,8980,883054797220
21495,12556.81188416481,863.6893107343167,791.7644239026017,8980,883054797218
21496,12557.170596122742,863.6893107343167,791.7644401854903,8980,883054797216
21497,12557.429508924484,863.6893107343167,791.7644401854903,8981,883054797215
21498,12557.76880812645,863.6893107343167,791.7646224539008,8981,883054797213
21499,12559.108206987381,863.6893107343167,791.7646841669414,8981,883054797211
21500,12559.343224287033,863.6893107343167,791.7646841669414,8982,883054797210
21501,12559.694393157959,863.6893107343167,791.76488104317,8982,883054797208
21502,12560.519450902939,863.6893107343167,791.764947935374,8982,883054797206
21503,12561.230803966522,863.6893107343167,791.7653025510398,8982,883054797204
21504,12561.876623153687,863.6893107343167,791.7653299029348,8982,883054797202
21505,12562.280214071274,863.6893107343167,791.7653359495738,8982,883054797200
21506,12563.225222110748,863.6893107343167,791.7653392729434,8982,883054797198
21507,12563.626665115356,863.6893107343167,791.7653392729434,8983,883054797197
21508,12564.373834133148,863.6893107343167,791.7653413203002,8983,883054797195
21509,12564.624234199524,863.6893107343167,791.7653413203002,8984,883054797194
21510,12565.333942174911,863.6893107343167,791.7653413203002,8985,883054797193
21511,12566.239196062088,863.6893107343167,791.7653413203002,8986,883054797192
21512,12566.580570936203,863.6893107343167,791.7653514824647,8986,883054797190
21513,12567.275496006012,863.6893107343167,791.7653545522653,8986,883054797188
21514,12567.605599164963,863.6893107343167,791.7654065420726,8986,883054797186
21515,12568.273777008057,863.6893107343167,791.7657160722583,8986,883054797184
21516,12569.465959072113,863.6893107343167,791.7659249481902,8986,883054797182
21517,12569.780565023422,863.6893107343167,791.7659249481902,8987,883054797181
21518,12570.252047300339,863.6893107343167,791.7661488231838,8987,883054797179
21519,12571.17301607132,863.6893107343167,791.7661488231838,8988,883054797178
21520,12572.203298091888,863.6893107343167,791.7662247276074,8988,883054797176
21521,12572.721774101257,863.6893107343167,791.7663911367658,8988,883054797174
21522,12573.094762086868,863.6893107343167,791.7664299493115,8988,883054797172
21523,12573.552793979645,863.6893107343167,791.7664385808181,8988,883054797170
21524,12574.299849033356,863.6893107343167,791.7664729525216,8988,883054797168
21525,12574.796602010727,863.6893107343167,791.7666897407248,8988,883054797166
21526,12575.152658939362,863.6893107343167,791.7667069065378,8988,883054797164
21527,12575.493020057678,863.6893107343167,791.7668629099642,8988,883054797162
21528,12576.078481912613,863.6893107343167,791.7669743032511,8988,883054797160
21529,12576.310266971588,863.6893107343167,791.7669743032511,8989,883054797159
21530,12576.590022087097,863.6893107343167,791.7669743032511,8990,883054797158
21531,12578.15832400322,863.6893107343167,791.7670320229953,8990,883054797156
21532,12579.097959041595,863.6893107343167,791.7671950925753,8990,883054797154
21533,12579.921957015991,863.6893107343167,791.7671950925753,8991,883054797153
21534,12580.228238105774,863.6893107343167,791.7671950925753,8992,883054797152
21535,12581.184138059616,863.6893107343167,791.767265349333,8992,883054797150
21536,12581.427789211273,863.6893107343167,791.767265349333,8993,883054797149
21537,12581.689671993256,863.6893107343167,791.767265349333,8994,883054797148
21538,12582.109179019928,863.6893107343167,791.7673491326988,8994,883054797146
21539,12583.794574260712,863.6893107343167,791.7675179614819,8994,883054797144
21540,12584.115171194077,863.6893107343167,791.7676484793813,8994,883054797142
21541,12584.597002029419,863.6893107343167,791.7676860397437,8994,883054797140
21542,12585.32641005516,863.6893107343167,791.7676860397437,8995,883054797139
21543,12586.350052118301,863.6893107343167,791.7676860397437,8996,883054797138
21544,12587.381323099136,863.6893107343167,791.7678228534833,8996,883054797136
21545,12587.957993030548,863.6893107343167,791.7678290047658,8996,883054797134
21546,12588.759911060333,863.6893107343167,791.7678449426019,8996,883054797132
21547,12589.132292985916,863.6893107343167,791.7679318556301,8996,883054797130
21548,12589.519455194473,863.6893107343167,791.7681372946288,8996,883054797128
21549,12589.950766086578,863.6893107343167,791.7682125077413,8996,883054797126
21550,12590.294902086258,863.6893107343167,791.7684672808987,8996,883054797124
21551,12590.717715024948,863.6893107343167,791.7685442761353,8996,883054797122
21552,12591.111279964447,863.6893107343167,791.7687365220143,8996,883054797120
21553,12591.475776195526,863.6893107343167,791.7692020152475,8996,883054797118
21554,12591.889262199402,863.6893107343167,791.7692566347232,8996,883054797116
21555,12592.132915019989,863.6893107343167,791.7692566347232,8997,883054797115
21556,12592.527595043182,863.6893107343167,791.7693235379268,8997,883054797113
21557,12592.873914003372,863.6893107343167,791.7697266273717,8997,883054797111
21558,12593.530212163925,863.6893107343167,791.7697266273717,8998,883054797110
21559,12593.965182065964,863.6893107343167,791.7697334886137,8998,883054797108
21560,12595.049818992615,863.6893107343167,791.7698300854931,8998,883054797106
21561,12595.649984121323,863.6893107343167,791.7698932095543,8998,883054797104
21562,12596.001635074615,863.6893107343167,791.7699945057399,8998,883054797102
21563,12596.372986078262,863.6893107343167,791.7700069959449,8998,883054797100
21564,12596.885776996613,863.6893107343167,791.7700069959449,8999,883054797099
21565,12597.233624219894,863.6893107343167,791.7700292403915,8999,883054797097
21566,12598.080938100815,863.6893107343167,791.7702045943117,8999,883054797095
21567,12598.422528028488,863.6893107343167,791.7702248127466,8999,883054797093
21568,12598.67488694191,863.6893107343167,791.7702248127466,9000,883054797092
21569,12599.41643190384,863.6893107343167,791.7702248127466,9001,883054797091
21570,12600.230006217957,863.6893107343167,791.7702248127466,9002,883054797090
21571,12601.758490085602,863.6893107343167,791.7703167749205,9002,883054797088
21572,12602.002865076065,863.6893107343167,791.7703167749205,9003,883054797087
21573,12602.771794080734,863.6893107343167,791.7703167749205,9004,883054797086
21574,12603.016541957855,863.6893107343167,791.7703167749205,9005,883054797085
21575,12603.520807981491,863.6893107343167,791.7706280777852,9005,883054797083
21576,12603.907063245773,863.6893107343167,791.7707969774847,9005,883054797081
21577,12605.28214097023,863.6893107343167,791.7709159795031,9005,883054797079
21578,12605.548431873322,863.6893107343167,791.7709159795031,9006,883054797078
21579,12605.895653009415,863.6893107343167,791.7709853363419,9006,883054797076
21580,12606.737057209015,863.6893107343167,791.7709853363419,9007,883054797075
21581,12607.63195514679,863.6893107343167,791.7709859938489,9007,883054797073
21582,12607.976822137833,863.6893107343167,791.7709876251054,9007,883054797071
21583,12608.426728963852,863.6893107343167,791.7713653027085,9007,883054797069
21584,12608.660888195038,863.6893107343167,791.7713653027085,9008,883054797068
21585,12609.325103998184,863.6893107343167,791.7714219749068,9008,883054797066
21586,12609.688581943512,863.6893107343167,791.7714219749068,9009,883054797065
21587,12610.03671503067,863.6893107343167,791.7714836096212,9009,883054797063
21588,12610.290837049484,863.6893107343167,791.7714836096212,9010,883054797062
21589,12610.773078203201,863.6893107343167,791.7716114825153,9010,883054797060
21590,12611.427286148071,863.6893107343167,791.7720714755731,9010,883054797058
21591,12612.002116918564,863.6893107343167,791.7720714755731,9011,883054797057
21592,12612.869261264801,863.6893107343167,791.772099101624,9011,883054797055
21593,12613.4818110466,863.6893107343167,791.7723638036146,9011,883054797053
21594,12614.301292181015,863.6893107343167,791.7725478480999,9011,883054797051
21595,12615.206212997437,863.6893107343167,791.7726502987316,9011,883054797049
21596,12616.10968208313,863.6893107343167,791.7731478088783,9011,883054797047
21597,12616.451236963272,863.6893107343167,791.7731478088783,9012,883054797046
21598,12617.08435511589,863.6893107343167,791.7731478088783,9013,883054797045
21599,12617.358334064484,863.6893107343167,791.7731478088783,9014,883054797044
21600,12617.765938043594,863.6893107343167,791.7733034468308,9014,883054797042
21601,12618.227538108826,863.6893107343167,791.7733034468308,9015,883054797041
21602,12618.981045007706,863.6893107343167,791.773399473137,9015,883054797039
21603,12619.38577413559,863.6893107343167,791.773399473137,9016,883054797038
21604,12619.66746711731,863.6893107343167,791.773399473137,9017,883054797037
21605,12620.009423971176,863.6893107343167,791.773400883779,9017,883054797035
21606,12620.727598190308,863.6893107343167,791.773419074219,9017,883054797033
21607,12621.0496032238,863.6893107343167,791.773809833978,9017,883054797031
21608,12621.88750910759,863.6893107343167,791.773809833978,9018,883054797030
21609,12622.285180091858,863.6893107343167,791.773809833978,9019,883054797029
21610,12622.71825504303,863.6893107343167,791.7740680663568,9019,883054797027
21611,12622.97423696518,863.6893107343167,791.7740680663568,9020,883054797026
21612,12623.33001613617,863.6893107343167,791.7741266469002,9020,883054797024
21613,12623.56464600563,863.6893107343167,791.7741266469002,9021,883054797023
21614,12624.684998989105,863.6893107343167,791.7741266469002,9022,883054797022
21615,12625.065785884857,863.6893107343167,791.774161349748,9022,883054797020
21616,12625.926499128342,863.6893107343167,791.7744044772671,9022,883054797018
21617,12626.863153934479,863.6893107343167,791.7744044772671,9023,883054797017
21618,12627.117453098297,863.6893107343167,791.7744044772671,9024,883054797016
21619,12627.52811717987,863.6893107343167,791.7744307639013,9024,883054797014
21620,12627.815335035324,863.6893107343167,791.7744307639013,9025,883054797013
21621,12628.235218048096,863.6893107343167,791.7745817085564,9025,883054797011
21622,12628.65655207634,863.6893107343167,791.7746113813164,9025,883054797009
21623,12629.457348108292,863.6893107343167,791.7746339550267,9025,883054797007
21624,12629.873376131058,863.6893107343167,791.7747228747392,9025,883054797005
21625,12630.22861289978,863.6893107343167,791.7748690721204,9025,883054797003
21626,12630.485775232315,863.6893107343167,791.7748690721204,9026,883054797002
21627,12631.223578929901,863.6893107343167,791.7748843676166,9026,883054797000
21628,12631.94371509552,863.6893107343167,791.7748843676166,9027,883054796999
21629,12632.3567340374,863.6893107343167,791.7748872740467,9027,883054796997
21630,12632.771629095078,863.6893107343167,791.7749927215468,9027,883054796995
21631,12633.548554182053,863.6893107343167,791.7750460325288,9027,883054796993
21632,12633.806833982468,863.6893107343167,791.7750460325288,9028,883054796992
21633,12634.761375188828,863.6893107343167,791.7750845901801,9028,883054796990
21634,12635.036140203476,863.6893107343167,791.7750845901801,9029,883054796989
21635,12635.888829946518,863.6893107343167,791.7752341085022,9029,883054796987
21636,12636.984678983688,863.6893107343167,791.7752341085022,9030,883054796986
21637,12637.373292207718,863.6893107343167,791.7752378503336,9030,883054796984
21638,12637.710509061813,863.6893107343167,791.7752595807541,9030,883054796982
21639,12638.276776075363,863.6893107343167,791.7754264810251,9030,883054796980
21640,12638.8814432621,863.6893107343167,791.7754264810251,9031,883054796979
21641,12640.00827407837,863.6893107343167,791.7754264810251,9032,883054796978
21642,12640.682718038559,863.6893107343167,791.775537923513,9032,883054796976
21643,12640.936462163925,863.6893107343167,791.775537923513,9033,883054796975
21644,12641.340851068497,863.6893107343167,791.7755383430081,9033,883054796973
21645,12641.703554153442,863.6893107343167,791.7755623114743,9033,883054796971
21646,12642.933480024338,863.6893107343167,791.7756981670636,9033,883054796969
21647,12643.944155931473,863.6893107343167,791.7757224304294,9033,883054796967
21648,12644.794980287552,863.6893107343167,791.7757504796432,9033,883054796965
21649,12645.218620061874,863.6893107343167,791.7757504796432,9034,883054796964
21650,12645.729897975922,863.6893107343167,791.7758150389293,9034,883054796962
21651,12646.338783025742,863.6893107343167,791.7758592541716,9034,883054796960
21652,12646.725933074951,863.6893107343167,791.7759605100987,9034,883054796958
21653,12646.973659038544,863.6893107343167,791.7759605100987,9035,883054796957
21654,12647.97560620308,863.6893107343167,791.7762383707925,9035,883054796955
21655,12648.693945884705,863.6893107343167,791.7764077554436,9035,883054796953
21656,12649.257358074188,863.6893107343167,791.7764177296144,9035,883054796951
21657,12649.815586090088,863.6893107343167,791.776422993624,9035,883054796949
21658,12650.20942401886,863.6893107343167,791.776422993624,9036,883054796948
21659,12650.597295045853,863.6893107343167,791.7764269120335,9036,883054796946
21660,12650.921725988388,863.6893107343167,791.7764637557832,9036,883054796944
21661,12652.471518039703,863.6893107343167,791.7765885913587,9036,883054796942
21662,12652.798184156418,863.6893107343167,791.7767225707591,9036,883054796940
21663,12653.973295927048,863.6893107343167,791.7768735745901,9036,883054796938
21664,12654.31048989296,863.6893107343167,791.7768912214128,9036,883054796936
21665,12655.282213926315,863.6893107343167,791.7769455833909,9036,883054796934
21666,12655.666047096252,863.6893107343167,791.7769829556162,9036,883054796932
21667,12656.091960191727,863.6893107343167,791.7770807986705,9036,883054796930
21668,12656.456395149231,863.6893107343167,791.7771576341989,9036,883054796928
21669,12656.819258928299,863.6893107343167,791.7771662115422,9036,883054796926
21670,12657.265958070755,863.6893107343167,791.7771662115422,9037,883054796925
21671,12657.659836053848,863.6893107343167,791.7772911962334,9037,883054796923
21672,12658.69325017929,863.6893107343167,791.777329526316,9037,883054796921
21673,12659.99429512024,863.6893107343167,791.7773860613348,9037,883054796919
21674,12660.2637591362,863.6893107343167,791.7773860613348,9038,883054796918
21675,12660.521630048752,863.6893107343167,791.7773860613348,9039,883054796917
21676,12660.963110923767,863.6893107343167,791.7774197606573,9039,883054796915
21677,12662.654169082642,863.6893107343167,791.777463970598,9039,883054796913
21678,12663.091922998428,863.6893107343167,791.777463970598,9040,883054796912
21679,12663.378941059113,863.6893107343167,791.777463970598,9041,883054796911
21680,12663.734426021576,863.6893107343167,791.7774731483545,9041,883054796909
21681,12665.002429008484,863.6893107343167,791.777721300035,9041,883054796907
21682,12665.254536151886,863.6893107343167,791.777721300035,9042,883054796906
21683,12666.244741916656,863.6893107343167,791.7777910917218,9042,883054796904
21684,12667.121355056763,863.6893107343167,791.7779419478145,9042,883054796902
21685,12667.500776052475,863.6893107343167,791.7779778013374,9042,883054796900
21686,12667.844046115875,863.6893107343167,791.7779778013374,9043,883054796899
21687,12668.663380146027,863.6893107343167,791.7780178160981,9043,883054796897
21688,12669.364850997925,863.6893107343167,791.7782442903201,9043,883054796895
21689,12669.84950208664,863.6893107343167,791.7783057881459,9043,883054796893
21690,12670.635616064072,863.6893107343167,791.7784012227764,9043,883054796891
21691,12671.101746082306,863.6893107343167,791.7784510836364,9043,883054796889
21692,12671.367310285568,863.6893107343167,791.7784510836364,9044,883054796888
21693,12672.030019283295,863.6893107343167,791.7785120095631,9044,883054796886
21694,12672.57620215416,863.6893107343167,791.7785736823946,9044,883054796884
21695,12673.57422709465,863.6893107343167,791.778778140807,9044,883054796882
21696,12673.939409971237,863.6893107343167,791.778778140807,9045,883054796881
21697,12674.40200805664,863.6893107343167,791.778778140807,9046,883054796880
21698,12674.809678077698,863.6893107343167,791.7788020324666,9046,883054796878
21699,12675.261131048203,863.6893107343167,791.7788587152293,9046,883054796876
21700,12676.318313121796,863.6893107343167,791.7789459137084,9046,883054796874
21701,12676.644062042236,863.6893107343167,791.7789710038016,9046,883054796872
21702,12677.567095041275,863.6893107343167,791.7790311182578,9046,883054796870
21703,12677.893144130707,863.6893107343167,791.7791843808862,9046,883054796868
21704,12678.346220254898,863.6893107343167,791.7792023585446,9046,883054796866
21705,12678.683454990387,863.6893107343167,791.7792243780304,9046,883054796864
21706,12679.91256403923,863.6893107343167,791.7795945230623,9046,883054796862
21707,12680.221258163452,863.6893107343167,791.7795945230623,9047,883054796861
21708,12681.141654014587,863.6893107343167,791.7796611075049,9047,883054796859
21709,12682.072518110275,863.6893107343167,791.7796611075049,9048,883054796858
21710,12682.730564117432,863.6893107343167,791.77967725379,9048,883054796856
21711,12682.990059137344,863.6893107343167,791.77967725379,9049,883054796855
21712,12683.607908248901,863.6893107343167,791.7798046466112,9049,883054796853
21713,12684.800389051437,863.6893107343167,791.7799878729755,9049,883054796851
21714,12685.417712926865,863.6893107343167,791.7799878729755,9050,883054796850
21715,12686.145126104355,863.6893107343167,791.7801127506663,9050,883054796848
21716,12686.53374505043,863.6893107343167,791.7801444822339,9050,883054796846
21717,12686.980261087418,863.6893107343167,791.7802169894345,9050,883054796844
21718,12687.33352303505,863.6893107343167,791.7802169894345,9051,883054796843
21719,12688.388313293457,863.6893107343167,791.7802781096736,9051,883054796841
21720,12688.990365028381,863.6893107343167,791.7803692966734,9051,883054796839
21721,12689.367187023163,863.6893107343167,791.7803692966734,9052,883054796838
21722,12689.688820123672,863.6893107343167,791.7803692966734,9053,883054796837
21723,12690.308473110199,863.6893107343167,791.7805015336584,9053,883054796835
21724,12690.730212926865,863.6893107343167,791.7805749904985,9053,883054796833
21725,12690.980575084686,863.6893107343167,791.7805749904985,9054,883054796832
21726,12691.81468296051,863.6893107343167,791.7807071544456,9054,883054796830
21727,12692.165164232254,863.6893107343167,791.7807077467626,9054,883054796828
21728,12692.440676927567,863.6893107343167,791.7807077467626,9055,883054796827
21729,12692.852764129639,863.6893107343167,791.7807077467626,9056,883054796826
21730,12693.470836162567,863.6893107343167,791.7807749200352,9056,883054796824
21731,12693.999924182892,863.6893107343167,791.7807818673866,9056,883054796822
21732,12695.08586025238,863.6893107343167,791.7807818673866,9057,883054796821
21733,12695.896218061447,863.6893107343167,791.7808247842997,9057,883054796819
21734,12696.313262224197,863.6893107343167,791.7808375734478,9057,883054796817
21735,12697.654016017914,863.6893107343167,791.7809716086915,9057,883054796815
21736,12698.936753988266,863.6893107343167,791.7809716086915,9058,883054796814
21737,12699.561553001404,863.6893107343167,791.7810197167835,9058,883054796812
21738,12699.961998224258,863.6893107343167,791.7810355298409,9058,883054796810
21739,12700.345535993576,863.6893107343167,791.7810355298409,9059,883054796809
21740,12701.4530210495,863.6893107343167,791.7816796082486,9059,883054796807
21741,12701.862233877182,863.6893107343167,791.7824588318656,9059,883054796805
21742,12702.494798183441,863.6893107343167,791.7824588318656,9060,883054796804
21743,12703.268461227417,863.6893107343167,791.7824845279991,9060,883054796802
21744,12704.678995132446,863.6893107343167,791.7825855903789,9060,883054796800
21745,12705.009057044983,863.6893107343167,791.782724980234,9060,883054796798
21746,12705.981433153152,863.6893107343167,791.7827559841598,9060,883054796796
21747,12706.266482114792,863.6893107343167,791.7827559841598,9061,883054796795
21748,12706.639385223389,863.6893107343167,791.7828201913047,9061,883054796793
21749,12707.036617994308,863.6893107343167,791.7828679214938,9061,883054796791
21750,12707.807918071747,863.6893107343167,791.7828679214938,9062,883054796790
21751,12708.2464761734,863.6893107343167,791.7828924386763,9062,883054796788
21752,12708.521297931671,863.6893107343167,791.7828924386763,9063,883054796787
21753,12709.011403083801,863.6893107343167,791.7828924386763,9064,883054796786
21754,12709.33252620697,863.6893107343167,791.782921260622,9064,883054796784
21755,12710.015745162964,863.6893107343167,791.7831123958999,9064,883054796782
21756,12710.263981103897,863.6893107343167,791.7831123958999,9065,883054796781
21757,12710.668921232224,863.6893107343167,791.7831260371848,9065,883054796779
21758,12711.12925696373,863.6893107343167,791.7832521080832,9065,883054796777
21759,12711.61963391304,863.6893107343167,791.7833224350414,9065,883054796775
21760,12711.885294914246,863.6893107343167,791.7833224350414,9066,883054796774
21761,12712.162930965424,863.6893107343167,791.7833224350414,9067,883054796773
21762,12712.976753950119,863.6893107343167,791.7833379768321,9067,883054796771
21763,12713.347577095032,863.6893107343167,791.7833379768321,9068,883054796770
21764,12714.080758094788,863.6893107343167,791.7833379768321,9069,883054796769
21765,12714.802864074707,863.6893107343167,791.7833379768321,9070,883054796768
21766,12715.152913093567,863.6893107343167,791.7833422713511,9070,883054796766
21767,12715.531211137772,863.6893107343167,791.7833998693139,9070,883054796764
21768,12716.01593208313,863.6893107343167,791.7833998693139,9071,883054796763
21769,12716.304093122482,863.6893107343167,791.7833998693139,9072,883054796762
21770,12717.044253110886,863.6893107343167,791.7834451605996,9072,883054796760
21771,12717.42402100563,863.6893107343167,791.7835019428737,9072,883054796758
21772,12718.134991168976,863.6893107343167,791.7837011173373,9072,883054796756
21773,12719.105659008026,863.6893107343167,791.7837484469028,9072,883054796754
21774,12719.919662952423,863.6893107343167,791.7837547719789,9072,883054796752
21775,12720.86730313301,863.6893107343167,791.7837930224011,9072,883054796750
21776,12721.213497877121,863.6893107343167,791.7837930224011,9073,883054796749
21777,12721.577906131744,863.6893107343167,791.7838360998692,9073,883054796747
21778,12722.258165121078,863.6893107343167,791.7838632256754,9073,883054796745
21779,12722.636876106262,863.6893107343167,791.7839687396763,9073,883054796743
21780,12722.902551174164,863.6893107343167,791.7839687396763,9074,883054796742
21781,12723.692639112473,863.6893107343167,791.7840376957835,9074,883054796740
21782,12723.975042104721,863.6893107343167,791.7840376957835,9075,883054796739
21783,12724.366791009903,863.6893107343167,791.7841794485494,9075,883054796737
21784,12725.655289173126,863.6893107343167,791.7842034303603,9075,883054796735
21785,12726.664361000061,863.6893107343167,791.7844460548312,9075,883054796733
21786,12726.913321018219,863.6893107343167,791.7844460548312,9076,883054796732
21787,12728.267111063004,863.6893107343167,791.7846076025155,9076,883054796730
21788,12728.845241308212,863.6893107343167,791.7847350402956,9076,883054796728
21789,12729.43834400177,863.6893107343167,791.7848462276218,9076,883054796726
21790,12730.002377986908,863.6893107343167,791.7848549470872,9076,883054796724
21791,12730.556015014648,863.6893107343167,791.7848988145599,9076,883054796722
21792,12730.9214990139,863.6893107343167,791.7851109073497,9076,883054796720
21793,12731.538477182388,863.6893107343167,791.7853294325764,9076,883054796718
21794,12731.891196966171,863.6893107343167,791.7853402480134,9076,883054796716
21795,12732.33380317688,863.6893107343167,791.7853402480134,9077,883054796715
21796,12732.681753873825,863.6893107343167,791.78537323054,9077,883054796713
21797,12733.590989112854,863.6893107343167,791.7856054582157,9077,883054796711
21798,12733.925334215164,863.6893107343167,791.7856810557736,9077,883054796709
21799,12734.266548156738,863.6893107343167,791.7858223555879,9077,883054796707
21800,12734.680356264114,863.6893107343167,791.7859883930471,9077,883054796705
21801,12735.40906906128,863.6893107343167,791.7860401196053,9077,883054796703
