iteration,time,UB,LB,num_subproblems,remaining_tree_size
1811,226.5327124595642,0.529425,0.5064516067504883,4,9880
1812,226.59526538848877,0.529425,0.5068893432617188,4,9878
1814,226.6849706172943,0.529425,0.5085580945014954,5,9874
1815,226.74061512947083,0.529425,0.5089252591133118,4,9686
1817,226.80538177490234,0.529425,0.5092011094093323,4,754
1818,226.86011052131653,0.529425,0.5060395002365112,4,752
1819,226.92160820960999,0.529425,0.5126070380210876,3,564
1820,226.98658299446106,0.529425,0.511343777179718,3,562
1821,227.04186010360718,0.529425,0.5206832885742188,3,560
1822,227.11614346504211,0.529425,0.5228026509284973,2,372
1823,227.18105602264404,0.529425,0.510191798210144,2,370
1824,227.2369842529297,0.529425,0.5070138573646545,2,368
1825,227.30385994911194,0.529425,0.5250712633132935,1,182
1826,227.3681995868683,0.529425,0.529425,0,0
1826,227.3681995868683,0.529425,0.529425,0,0
