iteration,time,UB,LB,num_subproblems,remaining_tree_size
1132,571.2071785926819,1326.030833335597,1031.1677022636902,728,491621177603782195862
1133,571.6699619293213,1326.030833335597,1031.167706583035,728,491621177603782195860
1134,572.2519826889038,1326.030833335597,1031.1679627561134,728,491621177603782195858
1135,572.7102117538452,1326.030833335597,1031.16826096353,728,491621177603782195856
1136,573.1001098155975,1326.030833335597,1031.16826096353,729,491621177603782195855
1137,573.5708019733429,1326.030833335597,1031.1686861061348,729,491621177603782195853
1138,573.953822851181,1326.030833335597,1031.1686861061348,730,491621177603782195852
1139,574.4379668235779,1326.030833335597,1031.1689166615433,730,491621177603782195850
1140,574.8118946552277,1326.030833335597,1031.1689166615433,731,491621177603782195849
1141,575.3208818435669,1326.030833335597,1031.1691505938675,731,491621177603782195847
1142,575.8549077510834,1326.030833335597,1031.1714248366902,731,491621177603782195845
1143,576.2363438606262,1326.030833335597,1031.1714248366902,732,491621177603782195844
1144,576.7072017192841,1326.030833335597,1031.1714248366902,733,491621177603782195843
1145,577.2639167308807,1326.030833335597,1031.1714248366902,734,491621177603782195842
1146,577.8088777065277,1326.030833335597,1031.171435504814,734,491621177603782195840
1147,578.1828916072845,1326.030833335597,1031.171435504814,735,491621177603782195839
1148,578.6085476875305,1326.030833335597,1031.171435504814,736,491621177603782195838
1149,579.1193287372589,1326.030833335597,1031.1716341531198,736,491621177603782195836
1150,579.5764758586884,1326.030833335597,1031.1716341531198,737,491621177603782195835
1151,580.0555148124695,1326.030833335597,1031.1716341531198,738,491621177603782195834
1152,580.4829487800598,1326.030833335597,1031.1716341531198,739,491621177603782195833
1153,581.0295796394348,1326.030833335597,1031.1727451949137,739,491621177603782195831
1154,581.4109578132629,1326.030833335597,1031.1727451949137,740,491621177603782195830
1155,581.9248778820038,1326.030833335597,1031.1727623317481,740,491621177603782195828
1156,582.3044757843018,1326.030833335597,1031.1727623317481,741,491621177603782195827
1157,582.7166037559509,1326.030833335597,1031.1727623317481,742,491621177603782195826
1158,583.156956911087,1326.030833335597,1031.1727623317481,743,491621177603782195825
1159,583.7466378211975,1326.030833335597,1031.172777777387,743,491621177603782195823
1160,584.121171951294,1326.030833335597,1031.172777777387,744,491621177603782195822
1161,584.5353507995605,1326.030833335597,1031.172777777387,745,491621177603782195821
1162,585.0024077892303,1326.030833335597,1031.1727839374948,745,491621177603782195819
1163,585.4597887992859,1326.030833335597,1031.1728967204883,745,491621177603782195817
1164,585.893209695816,1326.030833335597,1031.1728967204883,746,491621177603782195816
1165,586.3095307350159,1326.030833335597,1031.1728967204883,747,491621177603782195815
1166,586.7374057769775,1326.030833335597,1031.1728967204883,748,491621177603782195814
1167,587.208705663681,1326.030833335597,1031.1729257291965,748,491621177603782195812
1168,587.5846757888794,1326.030833335597,1031.1729257291965,749,491621177603782195811
1169,588.0751676559448,1326.030833335597,1031.1737066415053,749,491621177603782195809
1170,588.4519009590149,1326.030833335597,1031.1737066415053,750,491621177603782195808
1171,588.925461769104,1326.030833335597,1031.1740844419664,750,491621177603782195806
1172,589.3093028068542,1326.030833335597,1031.1740844419664,751,491621177603782195805
1173,589.7659997940063,1326.030833335597,1031.1741333697296,751,491621177603782195803
1174,590.2184536457062,1326.030833335597,1031.174194284133,751,491621177603782195801
1175,590.6082527637482,1326.030833335597,1031.174194284133,752,491621177603782195800
1176,591.1210136413574,1326.030833335597,1031.1749411029664,752,491621177603782195798
1177,591.6395337581635,1326.030833335597,1031.1749411029664,753,491621177603782195797
1178,592.0155007839203,1326.030833335597,1031.1749411029664,754,491621177603782195796
1179,592.4525418281555,1326.030833335597,1031.1749411029664,755,491621177603782195795
1180,592.837947845459,1326.030833335597,1031.1749411029664,756,491621177603782195794
1181,593.2871029376984,1326.030833335597,1031.1749411029664,757,491621177603782195793
1182,593.7946407794952,1326.030833335597,1031.1749870271958,757,491621177603782195791
1183,594.176287651062,1326.030833335597,1031.1749870271958,758,491621177603782195790
1184,594.556254863739,1326.030833335597,1031.1749870271958,759,491621177603782195789
1185,595.0173108577728,1326.030833335597,1031.1750539538434,759,491621177603782195787
1186,595.3978760242462,1326.030833335597,1031.1750539538434,760,491621177603782195786
1187,595.7799007892609,1326.030833335597,1031.1750539538434,761,491621177603782195785
1188,596.1637408733368,1326.030833335597,1031.1750539538434,762,491621177603782195784
1189,596.6915216445923,1326.030833335597,1031.1766628391356,762,491621177603782195782
1190,597.0643746852875,1326.030833335597,1031.1766628391356,763,491621177603782195781
1191,597.4381568431854,1326.030833335597,1031.1766628391356,764,491621177603782195780
1192,598.1416537761688,1326.030833335597,1031.1767967078192,764,491621177603782195778
1193,598.5341408252716,1326.030833335597,1031.1767967078192,765,491621177603782195777
1194,598.9125788211823,1326.030833335597,1031.1767967078192,766,491621177603782195776
1195,599.4023847579956,1326.030833335597,1031.177547228355,766,491621177603782195774
1196,599.786055803299,1326.030833335597,1031.177547228355,767,491621177603782195773
1197,600.1664326190948,1326.030833335597,1031.177547228355,768,491621177603782195772
1198,600.6340906620026,1326.030833335597,1031.177602568149,768,491621177603782195770
1199,601.1658947467804,1326.030833335597,1031.1777771674624,768,491621177603782195768
1200,601.6372878551483,1326.030833335597,1031.1780250074808,768,491621177603782195766
1201,602.0239057540894,1326.030833335597,1031.1780250074808,769,491621177603782195765
1202,602.621691942215,1326.030833335597,1031.1781497810573,769,491621177603782195763
1203,603.1466948986053,1326.030833335597,1031.1781867240745,769,491621177603782195761
1204,603.6292958259583,1326.030833335597,1031.1781867240745,770,491621177603782195760
1205,604.1323788166046,1326.030833335597,1031.1792909253002,770,491621177603782195758
1206,604.6491537094116,1326.030833335597,1031.1798866303036,770,491621177603782195756
1207,605.2167868614197,1326.030833335597,1031.1798866303036,771,491621177603782195755
1208,605.5885429382324,1326.030833335597,1031.1798866303036,772,491621177603782195754
1209,605.9968016147614,1326.030833335597,1031.1798866303036,773,491621177603782195753
1210,606.4922637939453,1326.030833335597,1031.1798868342833,773,491621177603782195751
1211,606.9062547683716,1326.030833335597,1031.1798868342833,774,491621177603782195750
1212,607.4374070167542,1326.030833335597,1031.1800356738518,774,491621177603782195748
1213,608.005607843399,1326.030833335597,1031.1800356738518,775,491621177603782195747
1214,608.4907448291779,1326.030833335597,1031.1803351367107,775,491621177603782195745
1215,609.058590888977,1326.030833335597,1031.1806276106881,775,491621177603782195743
1216,609.4392898082733,1326.030833335597,1031.1806276106881,776,491621177603782195742
1217,609.839736700058,1326.030833335597,1031.1806276106881,777,491621177603782195741
1218,610.2801218032837,1326.030833335597,1031.1806276106881,778,491621177603782195740
1219,610.7404789924622,1326.030833335597,1031.1807506937835,778,491621177603782195738
1220,611.1986696720123,1326.030833335597,1031.1807506937835,779,491621177603782195737
1221,611.6556696891785,1326.030833335597,1031.1811072103321,779,491621177603782195735
1222,612.0756778717041,1326.030833335597,1031.1811072103321,780,491621177603782195734
1223,612.6335549354553,1326.030833335597,1031.181375439127,780,491621177603782195732
1224,613.0120937824249,1326.030833335597,1031.181375439127,781,491621177603782195731
1225,613.4412386417389,1326.030833335597,1031.181375439127,782,491621177603782195730
1226,613.8710856437683,1326.030833335597,1031.181375439127,783,491621177603782195729
1227,614.4268977642059,1326.030833335597,1031.1813756917009,783,491621177603782195727
1228,614.8112897872925,1326.030833335597,1031.1813756917009,784,491621177603782195726
1229,615.3412327766418,1326.030833335597,1031.1814409736655,784,491621177603782195724
1230,615.9213008880615,1326.030833335597,1031.1814652339258,784,491621177603782195722
1231,616.3003408908844,1326.030833335597,1031.1814652339258,785,491621177603782195721
1232,616.8270699977875,1326.030833335597,1031.1815356929646,785,491621177603782195719
1233,617.3686196804047,1326.030833335597,1031.1815516845818,785,491621177603782195717
1234,617.8423428535461,1326.030833335597,1031.181552777188,785,491621177603782195715
1235,618.3803057670593,1326.030833335597,1031.1817670820128,785,491621177603782195713
1236,618.7799098491669,1326.030833335597,1031.1817670820128,786,491621177603782195712
1237,619.1648309230804,1326.030833335597,1031.1817670820128,787,491621177603782195711
1238,619.7107918262482,1326.030833335597,1031.1818621808661,787,491621177603782195709
1239,620.2216730117798,1326.030833335597,1031.1818621808661,788,491621177603782195708
1240,620.708477973938,1326.030833335597,1031.1819774665807,788,491621177603782195706
1241,621.1353716850281,1326.030833335597,1031.1819774665807,789,491621177603782195705
1242,621.6051306724548,1326.030833335597,1031.1820471494484,789,491621177603782195703
1243,622.0787887573242,1326.030833335597,1031.182599118632,789,491621177603782195701
1244,622.4846909046173,1326.030833335597,1031.182599118632,790,491621177603782195700
1245,623.0547416210175,1326.030833335597,1031.1830063079042,790,491621177603782195698
1246,623.4374296665192,1326.030833335597,1031.1830063079042,791,491621177603782195697
1247,623.9655327796936,1326.030833335597,1031.1830063079042,792,491621177603782195696
1248,624.4402787685394,1326.030833335597,1031.1831113139535,792,491621177603782195694
1249,624.9052469730377,1326.030833335597,1031.1832167935092,792,491621177603782195692
1250,625.2878577709198,1326.030833335597,1031.1832167935092,793,491621177603782195691
1251,625.762895822525,1326.030833335597,1031.1832167935092,794,491621177603782195690
1252,626.2338798046112,1326.030833335597,1031.183349374183,794,491621177603782195688
1253,626.6666870117188,1326.030833335597,1031.183349374183,795,491621177603782195687
1254,627.273344039917,1326.030833335597,1031.1839395584843,795,491621177603782195685
1255,627.7900998592377,1326.030833335597,1031.1839860017692,795,491621177603782195683
1256,628.3057777881622,1326.030833335597,1031.1839973004758,795,491621177603782195681
1257,628.8375449180603,1326.030833335597,1031.1840231257038,795,491621177603782195679
1258,629.2212898731232,1326.030833335597,1031.1840231257038,796,491621177603782195678
1259,629.8593678474426,1326.030833335597,1031.1840231257038,797,491621177603782195677
1260,630.3359398841858,1326.030833335597,1031.1841873267028,797,491621177603782195675
1261,630.9512739181519,1326.030833335597,1031.1850900076026,797,491621177603782195673
1262,631.4201507568359,1326.030833335597,1031.185096297614,797,491621177603782195671
1263,631.8134727478027,1326.030833335597,1031.185096297614,798,491621177603782195670
1264,632.2741858959198,1326.030833335597,1031.18536017215,798,491621177603782195668
1265,632.6732308864594,1326.030833335597,1031.18536017215,799,491621177603782195667
1266,633.0482449531555,1326.030833335597,1031.18536017215,800,491621177603782195666
1267,633.4597976207733,1326.030833335597,1031.18536017215,801,491621177603782195665
1268,633.9742238521576,1326.030833335597,1031.1855047583285,801,491621177603782195663
1269,634.4788959026337,1326.030833335597,1031.1855976357201,801,491621177603782195661
1270,634.8554108142853,1326.030833335597,1031.1855976357201,802,491621177603782195660
1271,635.2344107627869,1326.030833335597,1031.1855976357201,803,491621177603782195659
1272,635.6165776252747,1326.030833335597,1031.1855976357201,804,491621177603782195658
1273,636.1064298152924,1326.030833335597,1031.1857909510734,804,491621177603782195656
1274,636.5323567390442,1326.030833335597,1031.1857909510734,805,491621177603782195655
1275,637.000079870224,1326.030833335597,1031.1858808226502,805,491621177603782195653
1276,637.5497269630432,1326.030833335597,1031.1858811493348,805,491621177603782195651
1277,638.0683646202087,1326.030833335597,1031.1858811493348,806,491621177603782195650
1278,638.4486417770386,1326.030833335597,1031.1858811493348,807,491621177603782195649
1279,639.0487496852875,1326.030833335597,1031.186077557877,807,491621177603782195647
1280,639.5841147899628,1326.030833335597,1031.186077557877,808,491621177603782195646
1281,640.1470737457275,1326.030833335597,1031.1861604079845,808,491621177603782195644
1282,640.5231218338013,1326.030833335597,1031.1861604079845,809,491621177603782195643
1283,640.9793217182159,1326.030833335597,1031.1867114118077,809,491621177603782195641
1284,641.3556265830994,1326.030833335597,1031.1867114118077,810,491621177603782195640
1285,641.9235007762909,1326.030833335597,1031.1867675804056,810,491621177603782195638
1286,642.341335773468,1326.030833335597,1031.1867675804056,811,491621177603782195637
1287,642.7152457237244,1326.030833335597,1031.1867675804056,812,491621177603782195636
1288,643.1925098896027,1326.030833335597,1031.1869064273976,812,491621177603782195634
1289,643.6561059951782,1326.030833335597,1031.1869254292192,812,491621177603782195632
1290,644.133053779602,1326.030833335597,1031.186926610866,812,491621177603782195630
1291,644.6657598018646,1326.030833335597,1031.186926610866,813,491621177603782195629
1292,645.1324768066406,1326.030833335597,1031.186926610866,814,491621177603782195628
1293,645.5936138629913,1326.030833335597,1031.1870566780185,814,491621177603782195626
1294,645.9681158065796,1326.030833335597,1031.1870566780185,815,491621177603782195625
1295,646.5969977378845,1326.030833335597,1031.1870873434318,815,491621177603782195623
1296,646.97722864151,1326.030833335597,1031.1870873434318,816,491621177603782195622
1297,647.4365975856781,1326.030833335597,1031.1872998792908,816,491621177603782195620
1298,648.0909748077393,1326.030833335597,1031.1876155509258,816,491621177603782195618
1299,648.5588607788086,1326.030833335597,1031.187888275832,816,491621177603782195616
1300,649.2347090244293,1326.030833335597,1031.1882540723461,816,491621177603782195614
1301,649.7022407054901,1326.030833335597,1031.188338078961,816,491621177603782195612
1302,650.21626496315,1326.030833335597,1031.1888179845223,816,491621177603782195610
1303,650.6271367073059,1326.030833335597,1031.1888179845223,817,491621177603782195609
1304,651.0049657821655,1326.030833335597,1031.1888179845223,818,491621177603782195608
1305,651.4706788063049,1326.030833335597,1031.1894545770833,818,491621177603782195606
1306,651.8488767147064,1326.030833335597,1031.1894545770833,819,491621177603782195605
1307,652.2344498634338,1326.030833335597,1031.1894545770833,820,491621177603782195604
1308,652.7273178100586,1326.030833335597,1031.1894545770833,821,491621177603782195603
1309,653.2577788829803,1326.030833335597,1031.1896614938048,821,491621177603782195601
1310,653.7854390144348,1326.030833335597,1031.1896614938048,822,491621177603782195600
1311,654.1973969936371,1326.030833335597,1031.1896614938048,823,491621177603782195599
1312,654.7570927143097,1326.030833335597,1031.1897820557722,823,491621177603782195597
1313,655.3884098529816,1326.030833335597,1031.189818436876,823,491621177603782195595
1314,655.8620247840881,1326.030833335597,1031.189865442449,823,491621177603782195593
1315,656.547013759613,1326.030833335597,1031.189865442449,824,491621177603782195592
1316,656.968199968338,1326.030833335597,1031.189865442449,825,491621177603782195591
1317,657.480309009552,1326.030833335597,1031.1901676263242,825,491621177603782195589
1318,658.0241060256958,1326.030833335597,1031.1904412327722,825,491621177603782195587
1319,658.5123069286346,1326.030833335597,1031.1904717637456,825,491621177603782195585
1320,659.172337770462,1326.030833335597,1031.1905849473283,825,491621177603782195583
1321,659.6384987831116,1326.030833335597,1031.1906251574042,825,491621177603782195581
1322,660.1770386695862,1326.030833335597,1031.1906251574042,826,491621177603782195580
1323,660.6657028198242,1326.030833335597,1031.190629117063,826,491621177603782195578
1324,661.0669519901276,1326.030833335597,1031.190629117063,827,491621177603782195577
1325,661.6278278827667,1326.030833335597,1031.1909470434975,827,491621177603782195575
1326,662.2359869480133,1326.030833335597,1031.1910581062793,827,491621177603782195573
1327,662.70609998703,1326.030833335597,1031.1910581062793,828,491621177603782195572
1328,663.1745648384094,1326.030833335597,1031.191275998444,828,491621177603782195570
1329,663.5511407852173,1326.030833335597,1031.191275998444,829,491621177603782195569
1330,664.06507396698,1326.030833335597,1031.1915182907687,829,491621177603782195567
1331,664.4453077316284,1326.030833335597,1031.1915182907687,830,491621177603782195566
1332,664.8218266963959,1326.030833335597,1031.1915182907687,831,491621177603782195565
1333,665.3586587905884,1326.030833335597,1031.192492211234,831,491621177603782195563
1334,665.8328738212585,1326.030833335597,1031.1930645417883,831,491621177603782195561
1335,666.2245998382568,1326.030833335597,1031.1930645417883,832,491621177603782195560
1336,666.6806087493896,1326.030833335597,1031.1932532574324,832,491621177603782195558
1337,667.0710399150848,1326.030833335597,1031.1932532574324,833,491621177603782195557
1338,667.536055803299,1326.030833335597,1031.1934187331165,833,491621177603782195555
1339,667.9182868003845,1326.030833335597,1031.1934187331165,834,491621177603782195554
1340,668.3589346408844,1326.030833335597,1031.1934187331165,835,491621177603782195553
1341,668.7418718338013,1326.030833335597,1031.1934187331165,836,491621177603782195552
1342,669.2484238147736,1326.030833335597,1031.1934622928293,836,491621177603782195550
1343,669.642021894455,1326.030833335597,1031.1934622928293,837,491621177603782195549
1344,670.1891598701477,1326.030833335597,1031.193652591834,837,491621177603782195547
1345,670.7062437534332,1326.030833335597,1031.1939999588647,837,491621177603782195545
1346,671.0847387313843,1326.030833335597,1031.1939999588647,838,491621177603782195544
1347,671.5074329376221,1326.030833335597,1031.1939999588647,839,491621177603782195543
1348,672.0637137889862,1326.030833335597,1031.194000586199,839,491621177603782195541
1349,672.4573109149933,1326.030833335597,1031.194000586199,840,491621177603782195540
1350,672.8396558761597,1326.030833335597,1031.194000586199,841,491621177603782195539
1351,673.3114488124847,1326.030833335597,1031.194000586199,842,491621177603782195538
1352,673.7729918956757,1326.030833335597,1031.19471830183,842,491621177603782195536
1353,674.1714978218079,1326.030833335597,1031.19471830183,843,491621177603782195535
1354,674.757022857666,1326.030833335597,1031.19472320051,843,491621177603782195533
1355,675.2142407894135,1326.030833335597,1031.194723337073,843,491621177603782195531
1356,675.5906476974487,1326.030833335597,1031.194723337073,844,491621177603782195530
1357,675.9722929000854,1326.030833335597,1031.194723337073,845,491621177603782195529
1358,676.451858997345,1326.030833335597,1031.1947299045505,845,491621177603782195527
1359,676.8312647342682,1326.030833335597,1031.1947299045505,846,491621177603782195526
1360,677.2590179443359,1326.030833335597,1031.1947299045505,847,491621177603782195525
1361,677.8012158870697,1326.030833335597,1031.1947618490638,847,491621177603782195523
1362,678.1819598674774,1326.030833335597,1031.1947618490638,848,491621177603782195522
1363,678.5631458759308,1326.030833335597,1031.1947618490638,849,491621177603782195521
1364,679.0259668827057,1326.030833335597,1031.1949928874712,849,491621177603782195519
1365,679.5565688610077,1326.030833335597,1031.1951750572423,849,491621177603782195517
1366,680.0988137722015,1326.030833335597,1031.1953219196712,849,491621177603782195515
1367,680.7458236217499,1326.030833335597,1031.1955474824451,849,491621177603782195513
1368,681.1250338554382,1326.030833335597,1031.1955474824451,850,491621177603782195512
1369,681.5566809177399,1326.030833335597,1031.1955474824451,851,491621177603782195511
1370,682.0615508556366,1326.030833335597,1031.1957291435006,851,491621177603782195509
1371,682.5971908569336,1326.030833335597,1031.1959837969334,851,491621177603782195507
1372,682.9804458618164,1326.030833335597,1031.1959837969334,852,491621177603782195506
1373,683.5424938201904,1326.030833335597,1031.196310829304,852,491621177603782195504
1374,684.0662159919739,1326.030833335597,1031.196310829304,853,491621177603782195503
1375,684.5331416130066,1326.030833335597,1031.196341479972,853,491621177603782195501
1376,684.9422948360443,1326.030833335597,1031.196341479972,854,491621177603782195500
1377,685.321799993515,1326.030833335597,1031.196341479972,855,491621177603782195499
1378,685.7749009132385,1326.030833335597,1031.196341479972,856,491621177603782195498
1379,686.2940468788147,1326.030833335597,1031.1966463966899,856,491621177603782195496
1380,686.7832436561584,1326.030833335597,1031.1969075636098,856,491621177603782195494
1381,687.3002848625183,1326.030833335597,1031.1969620301988,856,491621177603782195492
1382,687.8198506832123,1326.030833335597,1031.1971363386833,856,491621177603782195490
1383,688.3806269168854,1326.030833335597,1031.1975299914236,856,491621177603782195488
1384,688.8651237487793,1326.030833335597,1031.1975299914236,857,491621177603782195487
1385,689.2635776996613,1326.030833335597,1031.1975299914236,858,491621177603782195486
1386,689.7272198200226,1326.030833335597,1031.1977636798836,858,491621177603782195484
1387,690.3293168544769,1326.030833335597,1031.1977636798836,859,491621177603782195483
1388,691.0039749145508,1326.030833335597,1031.1978286136273,859,491621177603782195481
1389,691.3854217529297,1326.030833335597,1031.1978286136273,860,491621177603782195480
1390,691.8341677188873,1326.030833335597,1031.1978286136273,861,491621177603782195479
1391,692.2117629051208,1326.030833335597,1031.1978286136273,862,491621177603782195478
1392,692.7020449638367,1326.030833335597,1031.1987459963923,862,491621177603782195476
1393,693.1853277683258,1326.030833335597,1031.1989161137842,862,491621177603782195474
1394,693.5663297176361,1326.030833335597,1031.1989161137842,863,491621177603782195473
1395,693.9434986114502,1326.030833335597,1031.1989161137842,864,491621177603782195472
1396,694.4213728904724,1326.030833335597,1031.1989730504768,864,491621177603782195470
1397,694.8691096305847,1326.030833335597,1031.1989730504768,865,491621177603782195469
1398,695.3255319595337,1326.030833335597,1031.1990240209013,865,491621177603782195467
1399,695.7013697624207,1326.030833335597,1031.1990240209013,866,491621177603782195466
1400,696.1163847446442,1326.030833335597,1031.1990240209013,867,491621177603782195465
1401,696.6472728252411,1326.030833335597,1031.1995614519517,867,491621177603782195463
1402,697.1572358608246,1326.030833335597,1031.1996647935628,867,491621177603782195461
1403,697.5815708637238,1326.030833335597,1031.1996647935628,868,491621177603782195460
1404,698.1001229286194,1326.030833335597,1031.1996647935628,869,491621177603782195459
1405,698.5587017536163,1326.030833335597,1031.1998429738485,869,491621177603782195457
1406,699.0163106918335,1326.030833335597,1031.199878690381,869,491621177603782195455
1407,699.4765968322754,1326.030833335597,1031.200098711475,869,491621177603782195453
1408,699.9674019813538,1326.030833335597,1031.200098711475,870,491621177603782195452
1409,700.4394018650055,1326.030833335597,1031.2001566602362,870,491621177603782195450
1410,700.838372707367,1326.030833335597,1031.2001566602362,871,491621177603782195449
1411,701.2187259197235,1326.030833335597,1031.2001566602362,872,491621177603782195448
1412,701.7404837608337,1326.030833335597,1031.2005056228122,872,491621177603782195446
1413,702.1961648464203,1326.030833335597,1031.201058799359,872,491621177603782195444
1414,702.6565418243408,1326.030833335597,1031.201058799359,873,491621177603782195443
1415,703.2348637580872,1326.030833335597,1031.201535108683,873,491621177603782195441
1416,703.6765258312225,1326.030833335597,1031.201535108683,874,491621177603782195440
1417,704.1055738925934,1326.030833335597,1031.201535108683,875,491621177603782195439
1418,704.4816057682037,1326.030833335597,1031.201535108683,876,491621177603782195438
1419,705.0435190200806,1326.030833335597,1031.2016244325175,876,491621177603782195436
1420,705.5713186264038,1326.030833335597,1031.2016499296683,876,491621177603782195434
1421,706.043940782547,1326.030833335597,1031.2016710906942,876,491621177603782195432
1422,706.5061798095703,1326.030833335597,1031.2018291819782,876,491621177603782195430
1423,706.9308347702026,1326.030833335597,1031.2018291819782,877,491621177603782195429
1424,707.3943028450012,1326.030833335597,1031.2018291819782,878,491621177603782195428
1425,707.8933277130127,1326.030833335597,1031.2025730250682,878,491621177603782195426
1426,708.3592326641083,1326.030833335597,1031.2025730250682,879,491621177603782195425
1427,708.8029336929321,1326.030833335597,1031.2025730250682,880,491621177603782195424
1428,709.3395998477936,1326.030833335597,1031.2027468157762,880,491621177603782195422
1429,709.7127718925476,1326.030833335597,1031.2027468157762,881,491621177603782195421
1430,710.087370634079,1326.030833335597,1031.2027468157762,882,491621177603782195420
1431,710.5937967300415,1326.030833335597,1031.2030639983936,882,491621177603782195418
1432,710.9669997692108,1326.030833335597,1031.2030639983936,883,491621177603782195417
1433,711.4362308979034,1326.030833335597,1031.2032032473371,883,491621177603782195415
1434,711.9093518257141,1326.030833335597,1031.2032032473371,884,491621177603782195414
1435,712.4323909282684,1326.030833335597,1031.203597891726,884,491621177603782195412
1436,712.8926746845245,1326.030833335597,1031.203597891726,885,491621177603782195411
1437,713.4294500350952,1326.030833335597,1031.2036683004008,885,491621177603782195409
1438,713.8967378139496,1326.030833335597,1031.203771024417,885,491621177603782195407
1439,714.3816215991974,1326.030833335597,1031.2039209178067,885,491621177603782195405
1440,714.8132836818695,1326.030833335597,1031.2039209178067,886,491621177603782195404
1441,715.1861016750336,1326.030833335597,1031.2039209178067,887,491621177603782195403
1442,715.6472928524017,1326.030833335597,1031.2044538164755,887,491621177603782195401
1443,716.3265700340271,1326.030833335597,1031.2049090356259,887,491621177603782195399
1444,716.7073798179626,1326.030833335597,1031.2049090356259,888,491621177603782195398
1445,717.3008477687836,1326.030833335597,1031.2049090356259,889,491621177603782195397
1446,717.6811428070068,1326.030833335597,1031.2049090356259,890,491621177603782195396
1447,718.2177858352661,1326.030833335597,1031.205125015479,890,491621177603782195394
1448,718.7335228919983,1326.030833335597,1031.2051697251736,890,491621177603782195392
1449,719.120276927948,1326.030833335597,1031.2051697251736,891,491621177603782195391
1450,719.578709602356,1326.030833335597,1031.205196381112,891,491621177603782195389
1451,719.9688618183136,1326.030833335597,1031.205196381112,892,491621177603782195388
1452,720.4477729797363,1326.030833335597,1031.2057673708896,892,491621177603782195386
1453,720.8297836780548,1326.030833335597,1031.2057673708896,893,491621177603782195385
1454,721.3565928936005,1326.030833335597,1031.2063330813442,893,491621177603782195383
1455,721.8778538703918,1326.030833335597,1031.2063374538463,893,491621177603782195381
1456,722.3961086273193,1326.030833335597,1031.2069397144105,893,491621177603782195379
1457,722.7755837440491,1326.030833335597,1031.2069397144105,894,491621177603782195378
1458,723.2621328830719,1326.030833335597,1031.2069838887928,894,491621177603782195376
1459,723.7531089782715,1326.030833335597,1031.2071567789937,894,491621177603782195374
1460,724.1778607368469,1326.030833335597,1031.2071567789937,895,491621177603782195373
1461,724.600992679596,1326.030833335597,1031.2071567789937,896,491621177603782195372
1462,725.1241707801819,1326.030833335597,1031.2072008680973,896,491621177603782195370
1463,725.5702726840973,1326.030833335597,1031.2072008680973,897,491621177603782195369
1464,726.1360609531403,1326.030833335597,1031.2072495936,897,491621177603782195367
1465,726.649623632431,1326.030833335597,1031.2074368119625,897,491621177603782195365
1466,727.035826921463,1326.030833335597,1031.2074368119625,898,491621177603782195364
1467,727.4880876541138,1326.030833335597,1031.2074368119625,899,491621177603782195363
1468,727.9477136135101,1326.030833335597,1031.207510238441,899,491621177603782195361
1469,728.3453719615936,1326.030833335597,1031.207510238441,900,491621177603782195360
1470,728.8693807125092,1326.030833335597,1031.207929109415,900,491621177603782195358
1471,729.3474297523499,1326.030833335597,1031.207929109415,901,491621177603782195357
1472,729.8125367164612,1326.030833335597,1031.2082308394106,901,491621177603782195355
1473,730.2671847343445,1326.030833335597,1031.208312563004,901,491621177603782195353
1474,730.7870697975159,1326.030833335597,1031.2085495134413,901,491621177603782195351
1475,731.2083277702332,1326.030833335597,1031.2085495134413,902,491621177603782195350
1476,731.8455686569214,1326.030833335597,1031.2085843225277,902,491621177603782195348
1477,732.3679807186127,1326.030833335597,1031.208601655606,902,491621177603782195346
1478,732.7664399147034,1326.030833335597,1031.208601655606,903,491621177603782195345
1479,733.337034702301,1326.030833335597,1031.2093562431314,903,491621177603782195343
1480,733.8015058040619,1326.030833335597,1031.2094595048334,903,491621177603782195341
1481,734.2654137611389,1326.030833335597,1031.2095436230486,903,491621177603782195339
1482,734.7465798854828,1326.030833335597,1031.210367693785,903,491621177603782195337
1483,735.126752614975,1326.030833335597,1031.210367693785,904,491621177603782195336
1484,735.7265517711639,1326.030833335597,1031.2109240016148,904,491621177603782195334
1485,736.1974296569824,1326.030833335597,1031.2110760358137,904,491621177603782195332
1486,736.655232667923,1326.030833335597,1031.2110760358137,905,491621177603782195331
1487,737.0722267627716,1326.030833335597,1031.2110760358137,906,491621177603782195330
1488,737.5164067745209,1326.030833335597,1031.2110760358137,907,491621177603782195329
1489,737.9528756141663,1326.030833335597,1031.2110760358137,908,491621177603782195328
1490,738.5546870231628,1326.030833335597,1031.211101289236,908,491621177603782195326
1491,739.1772017478943,1326.030833335597,1031.211308393565,908,491621177603782195324
1492,739.6125199794769,1326.030833335597,1031.211308393565,909,491621177603782195323
1493,740.1416819095612,1326.030833335597,1031.2114716180622,909,491621177603782195321
1494,740.665935754776,1326.030833335597,1031.2114716180622,910,491621177603782195320
1495,741.1913638114929,1326.030833335597,1031.2117807401976,910,491621177603782195318
1496,741.6685719490051,1326.030833335597,1031.2122411237324,910,491621177603782195316
1497,742.2887659072876,1326.030833335597,1031.2122411237324,911,491621177603782195315
1498,742.8228187561035,1326.030833335597,1031.2123374984928,911,491621177603782195313
1499,743.2404298782349,1326.030833335597,1031.2123374984928,912,491621177603782195312
1500,743.7721447944641,1326.030833335597,1031.2125076048849,912,491621177603782195310
1501,744.3089308738708,1326.030833335597,1031.2126392565544,912,491621177603782195308
1502,744.818815946579,1326.030833335597,1031.2131545540783,912,491621177603782195306
