iteration,time,UB,LB,num_subproblems,remaining_tree_size
2087,121.8970878124237,114.67256078142638,113.92076055791907,358,46058730
2088,121.93726205825806,114.67256078142638,113.92076055791907,358,46056792
2089,121.97502398490906,114.67256078142638,113.92076055791907,358,46056486
2090,122.00644087791443,114.67256078142638,113.92418456104059,357,46056451
2091,122.04059481620789,114.67256078142638,113.92418456104059,357,45095051
2092,122.07436203956604,114.67256078142638,113.92418456104059,357,44825859
2093,122.10787892341614,114.67256078142638,113.92418456104059,357,44758561
2094,122.14393496513367,114.67256078142638,113.92418456104059,357,44743931
2095,122.17837572097778,114.67256078142638,113.92418456104059,357,44741271
2096,122.21175694465637,114.67256078142638,113.92418456104059,357,44740891
2097,122.2497398853302,114.67256078142638,113.92755646442633,356,44740852
2098,122.29053688049316,114.67256078142638,113.92818067297182,355,44740817
2099,122.32586097717285,114.67256078142638,113.92818067297182,355,44740607
2100,122.36909794807434,114.67256078142638,113.93201738307779,354,44740578
2101,122.4041268825531,114.67256078142638,113.93201738307779,354,44740236
2102,122.43857192993164,114.67256078142638,113.93220169316845,353,44740199
2103,122.47156596183777,114.67256078142638,113.93220169316845,353,44739959
2104,122.50341486930847,114.67256078142638,113.93230025131058,352,44739928
2105,122.53910398483276,114.67256078142638,113.93366877015936,351,44739897
2106,122.57241010665894,114.67256078142638,113.93366877015936,351,44737617
2107,122.60595178604126,114.67256078142638,113.93366877015936,351,44737275
2108,122.64204478263855,114.67256078142638,113.93642649830896,350,44737238
2109,122.67412281036377,114.67256078142638,113.93642753711096,349,44737207
2110,122.7099928855896,114.67256078142638,113.93642753711096,349,44734927
2111,122.74496102333069,114.67256078142638,113.93642753711096,349,44734585
2112,122.78259491920471,114.67256078142638,113.93658884157031,348,44734548
2113,122.81750583648682,114.67256078142638,113.937295607616,348,44734546
2114,122.85344886779785,114.67256078142638,113.937295607616,348,44732608
2115,122.89919590950012,114.67256078142638,113.937295607616,348,44732302
2116,122.94850778579712,114.67256078142638,113.93871256621095,347,44732267
2117,122.98502588272095,114.67256078142638,113.93978673216897,346,44732232
2118,123.02246284484863,114.67256078142638,113.93978673216897,346,44730872
2119,123.05826091766357,114.67256078142638,113.93978673216897,346,44730632
2120,123.09040784835815,114.67256078142638,113.9404919222245,345,44730601
2121,123.12343382835388,114.67256078142638,113.94116307327558,344,44730570
2122,123.17110085487366,114.67256078142638,113.94901085488472,344,44730568
2123,123.20479774475098,114.67256078142638,113.95200845735515,343,44730535
2124,123.24656510353088,114.67256078142638,113.95200845735515,343,44730325
2125,123.28070187568665,114.67256078142638,113.95429097272704,342,44730296
2126,123.31216192245483,114.67256078142638,113.96067188352816,341,44730261
2127,123.34888792037964,114.67256078142638,113.9631100192205,341,44730259
2128,123.3858380317688,114.67256078142638,113.96456925890297,340,44730224
2129,123.41894173622131,114.67256078142638,113.96485831165354,339,44730193
2130,123.4530439376831,114.67256078142638,113.96711833512128,338,44730156
2131,123.48781895637512,114.67256078142638,113.96711833512128,338,44729850
2132,123.53159689903259,114.67256078142638,113.9675536431593,337,44729815
2133,123.58171677589417,114.67256078142638,113.9675536431593,337,44729435
2134,123.61384892463684,114.67256078142638,113.96934856000749,336,44729396
2135,123.6480758190155,114.67256078142638,113.9699030130204,335,44729365
2136,123.68712997436523,114.67256078142638,113.9699030130204,335,44729023
2137,123.72639775276184,114.67256078142638,113.97381624298299,334,44728986
2138,123.78160095214844,114.67256078142638,113.97386459778996,333,44728953
2139,123.81990194320679,114.67256078142638,113.97603549854854,332,44728922
2140,123.86565279960632,114.67256078142638,113.97603549854854,332,44726262
2141,123.91375470161438,114.67256078142638,113.97603549854854,332,44725882
2142,123.95574688911438,114.67256078142638,113.9822469768925,331,44725843
2143,123.98754501342773,114.67256078142638,113.98410375838056,330,44725810
2144,124.02145981788635,114.67256078142638,113.98410375838056,330,44725504
2145,124.05375099182129,114.67256078142638,113.9866490985845,329,44725469
2146,124.089359998703,114.67256078142638,113.9866490985845,329,44719349
2147,124.12578201293945,114.67256078142638,113.9866490985845,329,44717989
2148,124.18918895721436,114.67256078142638,113.9866490985845,329,44717749
2149,124.22197604179382,114.67256078142638,113.98670350757587,328,44717718
2150,124.25605797767639,114.67256078142638,113.99239077980526,327,44717691
2151,124.30714178085327,114.67256078142638,113.99618820475634,326,44717662
2152,124.34007692337036,114.67256078142638,113.99931958439402,326,44717660
2153,124.37470579147339,114.67256078142638,113.99931958439402,326,44717388
2154,124.40648579597473,114.67256078142638,113.99936745610532,325,44717355
2155,124.4392318725586,114.67256078142638,114.00337853839514,324,44717320
2156,124.4761209487915,114.67256078142638,114.00337853839514,324,44717014
2157,124.50773191452026,114.67256078142638,114.00370001823383,323,44716979
2158,124.54385495185852,114.67256078142638,114.01020781226845,322,44716948
2159,124.57722187042236,114.67256078142638,114.01303303331748,321,44716919
2160,124.61561274528503,114.67256078142638,114.01303303331748,321,44716613
2161,124.6507408618927,114.67256078142638,114.01329159661407,320,44716578
2162,124.69509291648865,114.67256078142638,114.01329159661407,320,44716272
2163,124.73238396644592,114.67256078142638,114.01391331284935,319,44716237
2164,124.76404690742493,114.67256078142638,114.01570060250734,318,44716208
2165,124.79655289649963,114.67256078142638,114.01787394276927,317,44716179
2166,124.83012890815735,114.67256078142638,114.01894376423328,316,44716150
2167,124.87556505203247,114.67256078142638,114.02053494315531,315,44716115
2168,124.91236710548401,114.67256078142638,114.02213300917137,314,44716080
2169,124.94475889205933,114.67256078142638,114.02675676416713,314,44716078
2170,124.98895573616028,114.67256078142638,114.02675676416713,314,44715806
2171,125.02467179298401,114.67256078142638,114.03148967592132,313,44715773
2172,125.05884099006653,114.67256078142638,114.03148967592132,313,44715467
2173,125.09030485153198,114.67256078142638,114.0337514450456,312,44715432
2174,125.13111901283264,114.67256078142638,114.03562527723008,311,44715403
2175,125.16478991508484,114.67256078142638,114.03562527723008,311,44715131
2176,125.20332193374634,114.67256078142638,114.03878958509245,310,44715098
2177,125.2419798374176,114.67256078142638,114.04005621191291,309,44715061
2178,125.27899289131165,114.67256078142638,114.04005621191291,309,44662393
2179,125.31400799751282,114.67256078142638,114.04005621191291,309,44650423
2180,125.35265684127808,114.67256078142638,114.04005621191291,309,44648143
2181,125.38813209533691,114.67256078142638,114.04005621191291,309,44647801
2182,125.42037081718445,114.67256078142638,114.04068828192419,308,44647764
2183,125.46929407119751,114.67256078142638,114.04068828192419,308,44647422
2184,125.50239300727844,114.67256078142638,114.04189406512242,307,44647385
2185,125.53647303581238,114.67256078142638,114.04590463126027,306,44647352
2186,125.56750893592834,114.67256078142638,114.05097438694003,305,44647317
2187,125.60180592536926,114.67256078142638,114.05097438694003,305,44594649
2188,125.64836597442627,114.67256078142638,114.05097438694003,305,44582679
2189,125.68416094779968,114.67256078142638,114.05097438694003,305,44580399
2190,125.73574495315552,114.67256078142638,114.05097438694003,305,44580057
2191,125.77345299720764,114.67256078142638,114.06356888373065,304,44580020
2192,125.81308007240295,114.67256078142638,114.06356888373065,304,44579810
2193,125.84524488449097,114.67256078142638,114.06549088868404,303,44579781
2194,125.88870191574097,114.67256078142638,114.0661634290692,302,44579752
2195,125.92304992675781,114.67256078142638,114.06663997901268,301,44579719
2196,125.96097302436829,114.67256078142638,114.06663997901268,301,44579413
2197,125.9933660030365,114.67256078142638,114.06666902873151,300,44579378
2198,126.06347990036011,114.67256078142638,114.06666902873151,300,44430152
2199,126.14319682121277,114.67256078142638,114.06666902873151,300,44389454
2200,126.20171999931335,114.67256078142638,114.06666902873151,300,44379764
2201,126.36863398551941,114.67256078142638,114.06666902873151,300,44377826
2202,126.43047904968262,114.67256078142638,114.06666902873151,300,44377520
2203,126.46579599380493,114.67256078142638,114.06732415355285,299,44377485
2204,126.50523209571838,114.67256078142638,114.06880568808414,298,44377452
2205,126.5425488948822,114.67256078142638,114.06880568808414,298,44377146
2206,126.57945394515991,114.67256078142638,114.07115479039336,297,44377111
2207,126.61284971237183,114.67256078142638,114.07124750364747,296,44377076
2208,126.65710473060608,114.67256078142638,114.07124750364747,296,44376770
2209,126.69335079193115,114.67256078142638,114.07280201352518,295,44376735
2210,126.76616787910461,114.67256078142638,114.07280201352518,295,44374455
2211,126.9508888721466,114.67256078142638,114.07280201352518,295,44374113
2212,127.0333149433136,114.67256078142638,114.07348105830883,294,44374076
2213,127.07237982749939,114.67256078142638,114.07378088016719,293,44374043
2214,127.12592506408691,114.67256078142638,114.07378088016719,293,44373771
2215,127.16502499580383,114.67256078142638,114.08239976466908,292,44373738
2216,127.20802187919617,114.67256078142638,114.08239976466908,292,44373432
2217,127.24584078788757,114.67256078142638,114.08998240036036,291,44373397
2218,127.2846508026123,114.67256078142638,114.09003202623529,290,44373370
2219,127.31877279281616,114.67256078142638,114.09606746913934,289,44373341
2220,127.35893082618713,114.67256078142638,114.09628495797682,288,44373308
2221,127.39645195007324,114.67256078142638,114.10080176072324,287,44373275
2222,127.44170689582825,114.67256078142638,114.10080176072324,287,44373003
2223,127.47855472564697,114.67256078142638,114.10666007706246,286,44372970
2224,127.51458501815796,114.67256078142638,114.10832588727892,285,44372941
2225,127.56517791748047,114.67256078142638,114.11082553746246,285,44372939
2226,127.61678791046143,114.67256078142638,114.11439774648358,284,44372910
2227,127.66119480133057,114.67256078142638,114.11439774648358,284,44372604
2228,127.69583296775818,114.67256078142638,114.11456597005906,283,44372569
2229,127.73150897026062,114.67256078142638,114.11718339882117,282,44372538
2230,127.7699089050293,114.67256078142638,114.11718339882117,282,44372298
2231,127.80976986885071,114.67256078142638,114.11727331099115,281,44372267
2232,127.84505891799927,114.67256078142638,114.11727331099115,281,44371995
2233,127.87875771522522,114.67256078142638,114.118106908979,280,44371962
2234,127.91551494598389,114.67256078142638,114.11833407801021,279,44371933
2235,127.9493727684021,114.67256078142638,114.11833407801021,279,44371627
2236,127.98281288146973,114.67256078142638,114.11914206678051,278,44371592
2237,128.03033113479614,114.67256078142638,114.12295695411875,277,44371561
2238,128.0621030330658,114.67256078142638,114.12468717203981,276,44371532
2239,128.09567403793335,114.67256078142638,114.12862021945607,275,44371497
2240,128.13337588310242,114.67256078142638,114.13126435429547,274,44371466
2241,128.16937685012817,114.67256078142638,114.13240183070333,273,44371431
2242,128.20201587677002,114.67256078142638,114.13427694732582,272,44371400
2243,128.23960280418396,114.67256078142638,114.13472396864255,271,44371367
2244,128.28624391555786,114.67256078142638,114.13571898807768,270,44371338
2245,128.3230118751526,114.67256078142638,114.13571898807768,270,44359368
2246,128.36106896400452,114.67256078142638,114.13571898807768,270,44357088
2247,128.40110898017883,114.67256078142638,114.13571898807768,270,44356746
2248,128.43652296066284,114.67256078142638,114.13719480884879,269,44356709
2249,128.4684190750122,114.67256078142638,114.1375899155841,268,44356678
2250,128.50200390815735,114.67256078142638,114.1375899155841,268,44356406
2251,128.53583574295044,114.67256078142638,114.14350778969792,267,44356373
2252,128.5731430053711,114.67256078142638,114.14350778969792,267,44356067
2253,128.60583686828613,114.67256078142638,114.15121625013474,266,44356032
2254,128.64350390434265,114.67256078142638,114.15121625013474,266,44355792
2255,128.67527389526367,114.67256078142638,114.15259120702177,265,44355761
2256,128.7072250843048,114.67256078142638,114.15291060454344,264,44355726
2257,128.74178981781006,114.67256078142638,114.1547261327743,263,44355691
2258,128.77548480033875,114.67256078142638,114.15480839548991,262,44355654
2259,128.80924105644226,114.67256078142638,114.15480839548991,262,44343684
2260,128.84553170204163,114.67256078142638,114.15480839548991,262,44341404
2261,128.88286590576172,114.67256078142638,114.15480839548991,262,44341062
2262,128.9148678779602,114.67256078142638,114.15504317897236,261,44341025
2263,128.9490270614624,114.67256078142638,114.15784914786835,260,44340990
2264,128.98089170455933,114.67256078142638,114.16570947267158,259,44340959
2265,129.01724195480347,114.67256078142638,114.1680129747246,258,44340926
2266,129.05805778503418,114.67256078142638,114.1743748068121,257,44340895
2267,129.09035801887512,114.67256078142638,114.17441522221831,256,44340866
2268,129.12911295890808,114.67256078142638,114.17441522221831,256,44288198
2269,129.17133784294128,114.67256078142638,114.17441522221831,256,44276228
2270,129.2132477760315,114.67256078142638,114.17441522221831,256,44273948
2271,129.25107097625732,114.67256078142638,114.17441522221831,256,44273606
2272,129.28719472885132,114.67256078142638,114.18093984022303,255,44273569
2273,129.32696390151978,114.67256078142638,114.18269914440782,254,44273534
2274,129.3744900226593,114.67256078142638,114.18269914440782,254,44273228
2275,129.41732811927795,114.67256078142638,114.18271988104836,253,44273193
2276,129.4494047164917,114.67256078142638,114.18312848518316,252,44273158
2277,129.48286390304565,114.67256078142638,114.18532524567212,251,44273127
2278,129.533597946167,114.67256078142638,114.18532524567212,251,44272785
2279,129.5763680934906,114.67256078142638,114.1875289115637,250,44272748
2280,129.6102750301361,114.67256078142638,114.18874931393196,249,44272719
2281,129.65473294258118,114.67256078142638,114.18874931393196,249,44272413
2282,129.69468903541565,114.67256078142638,114.1907074851959,248,44272378
2283,129.73441100120544,114.67256078142638,114.1907074851959,248,44272138
2284,129.76745796203613,114.67256078142638,114.19125609176268,247,44272107
2285,129.80642080307007,114.67256078142638,114.1933321628515,246,44272074
2286,129.84826588630676,114.67256078142638,114.1933321628515,246,44271768
2287,129.88458108901978,114.67256078142638,114.19344968194844,245,44271733
2288,129.92134189605713,114.67256078142638,114.19382884698916,244,44271698
2289,129.99279689788818,114.67256078142638,114.19475550869329,243,44271667
2290,130.02841782569885,114.67256078142638,114.19475550869329,243,44259697
2291,130.06353497505188,114.67256078142638,114.19475550869329,243,44257417
2292,130.09880685806274,114.67256078142638,114.19475550869329,243,44257075
2293,130.13314199447632,114.67256078142638,114.19527403471602,242,44257038
2294,130.1667881011963,114.67256078142638,114.19631292169903,241,44257003
2295,130.20349097251892,114.67256078142638,114.19690754691119,241,44257001
2296,130.24060893058777,114.67256078142638,114.20147560226765,240,44256968
2297,130.28152704238892,114.67256078142638,114.20198738462976,239,44256937
2298,130.32002186775208,114.67256078142638,114.20265897966267,238,44256906
2299,130.36351680755615,114.67256078142638,114.20312862487984,237,44256871
2300,130.40552067756653,114.67256078142638,114.20312862487984,237,44256529
2301,130.44307398796082,114.67256078142638,114.20505230564137,236,44256492
2302,130.4920608997345,114.67256078142638,114.20505230564137,236,44254860
2303,130.53951692581177,114.67256078142638,114.20505230564137,236,44254588
2304,130.5769441127777,114.67256078142638,114.21322918606788,235,44254555
2305,130.61509895324707,114.67256078142638,114.21322918606788,235,44252275
2306,130.6542809009552,114.67256078142638,114.21322918606788,235,44251933
2307,130.69195985794067,114.67256078142638,114.21348017149191,234,44251896
2308,130.72747206687927,114.67256078142638,114.21348017149191,234,44244144
2309,130.7653248310089,114.67256078142638,114.21348017149191,234,44242512
2310,130.80031514167786,114.67256078142638,114.21348017149191,234,44242240
2311,130.83793783187866,114.67256078142638,114.22073765282698,233,44242207
2312,130.87563490867615,114.67256078142638,114.22108042202271,232,44242174
2313,130.9209759235382,114.67256078142638,114.22131122083931,231,44242139
2314,130.9569787979126,114.67256078142638,114.22131122083931,231,44241797
2315,130.99381804466248,114.67256078142638,114.22276219598729,230,44241760
2316,131.02903580665588,114.67256078142638,114.22276219598729,230,44241520
2317,131.0643880367279,114.67256078142638,114.22542158663555,229,44241489
2318,131.09859490394592,114.67256078142638,114.23134949117792,228,44241454
2319,131.13418698310852,114.67256078142638,114.23305624191414,227,44241425
2320,131.17173600196838,114.67256078142638,114.23465088789479,226,44241390
2321,131.2224040031433,114.67256078142638,114.23465088789479,226,44239110
2322,131.25854396820068,114.67256078142638,114.23465088789479,226,44238768
2323,131.29278206825256,114.67256078142638,114.23643089968724,225,44238731
2324,131.33318495750427,114.67256078142638,114.2365178506144,224,44238694
2325,131.36847186088562,114.67256078142638,114.2409371678328,223,44238661
2326,131.4083559513092,114.67256078142638,114.2409371678328,223,44238319
2327,131.4430980682373,114.67256078142638,114.24267766456714,222,44238282
2328,131.47474193572998,114.67256078142638,114.24280974068137,221,44238249
2329,131.51053309440613,114.67256078142638,114.24621340905807,220,44238214
2330,131.56346988677979,114.67256078142638,114.25009479548868,219,44238179
2331,131.59742093086243,114.67256078142638,114.25009479548868,219,44185511
2332,131.6312129497528,114.67256078142638,114.25009479548868,219,44173541
2333,131.66629791259766,114.67256078142638,114.25009479548868,219,44171261
2334,131.7068657875061,114.67256078142638,114.25009479548868,219,44170919
2335,131.7484951019287,114.67256078142638,114.25010293972754,218,44170882
2336,131.78018283843994,114.67256078142638,114.25222672954317,217,44170849
2337,131.81809878349304,114.67256078142638,114.25222672954317,217,44170577
2338,131.8530149459839,114.67256078142638,114.25258576195573,216,44170544
2339,131.89384484291077,114.67256078142638,114.25258576195573,216,44170272
2340,131.93646574020386,114.67256078142638,114.25612191712369,215,44170239
2341,131.97439408302307,114.67256078142638,114.25612191712369,215,44168301
2342,132.01328778266907,114.67256078142638,114.25612191712369,215,44167995
2343,132.0462908744812,114.67256078142638,114.26002320887746,214,44167960
2344,132.0784559249878,114.67256078142638,114.26116860383219,213,44167929
2345,132.11579990386963,114.67256078142638,114.26116860383219,213,43898737
2346,132.15347385406494,114.67256078142638,114.26116860383219,213,43831439
2347,132.19047498703003,114.67256078142638,114.26116860383219,213,43816809
2348,132.22457480430603,114.67256078142638,114.26116860383219,213,43814149
2349,132.2590799331665,114.67256078142638,114.26116860383219,213,43813769
2350,132.2940399646759,114.67256078142638,114.2624479817326,212,43813730
2351,132.34416890144348,114.67256078142638,114.2624479817326,212,43813350
2352,132.38234686851501,114.67256078142638,114.26328590532162,211,43813311
2353,132.41455483436584,114.67256078142638,114.26486889054067,210,43813280
2354,132.45199584960938,114.67256078142638,114.26718653645882,209,43813247
2355,132.4863588809967,114.67256078142638,114.26831993926952,208,43813214
2356,132.51996779441833,114.67256078142638,114.27059153493832,207,43813183
2357,132.56523370742798,114.67256078142638,114.27059153493832,207,43812841
2358,132.60773491859436,114.67256078142638,114.2716992264283,206,43812804
2359,132.6433539390564,114.67256078142638,114.2716992264283,206,43812462
2360,132.68283104896545,114.67256078142638,114.27467699964811,205,43812425
2361,132.71854782104492,114.67256078142638,114.27467699964811,205,43810793
2362,132.75374102592468,114.67256078142638,114.27467699964811,205,43810521
2363,132.78876781463623,114.67256078142638,114.2771287863132,204,43810488
2364,132.83604192733765,114.67256078142638,114.28010093408432,203,43810457
2365,132.86859488487244,114.67256078142638,114.2810393477121,202,43810422
2366,132.9036409854889,114.67256078142638,114.2810393477121,202,43810150
2367,132.93682885169983,114.67256078142638,114.28302234671361,201,43810117
2368,132.97289276123047,114.67256078142638,114.28302234671361,201,43757449
2369,133.0105550289154,114.67256078142638,114.28302234671361,201,43745479
2370,133.04916882514954,114.67256078142638,114.28302234671361,201,43743199
2371,133.08495473861694,114.67256078142638,114.28302234671361,201,43742857
2372,133.1322648525238,114.67256078142638,114.28377719899746,200,43742820
2373,133.16854286193848,114.67256078142638,114.28668084232595,199,43742791
2374,133.20861983299255,114.67256078142638,114.28668084232595,199,43742485
2375,133.24145984649658,114.67256078142638,114.28853445498062,198,43742450
2376,133.28224778175354,114.67256078142638,114.28853445498062,198,43742210
2377,133.318452835083,114.67256078142638,114.28940380236568,197,43742179
2378,133.36232495307922,114.67256078142638,114.28982663726208,196,43742148
2379,133.3977768421173,114.67256078142638,114.29051135046909,195,43742115
2380,133.42998790740967,114.67256078142638,114.29349565803945,194,43742082
2381,133.46327996253967,114.67256078142638,114.29625082554188,193,43742049
2382,133.49866271018982,114.67256078142638,114.29625082554188,193,43727419
2383,133.5336618423462,114.67256078142638,114.29625082554188,193,43724759
2384,133.57000374794006,114.67256078142638,114.29625082554188,193,43724379
2385,133.60388493537903,114.67256078142638,114.29674068918652,192,43724340
2386,133.64210987091064,114.67256078142638,114.30213796364085,191,43724309
2387,133.67880487442017,114.67256078142638,114.30213796364085,191,43724099
2388,133.7133150100708,114.67256078142638,114.30264614819177,190,43724070
2389,133.74584484100342,114.67256078142638,114.30874668602341,189,43724035
2390,133.77854895591736,114.67256078142638,114.31121674052616,188,43724002
2391,133.8142077922821,114.67256078142638,114.31430779334517,187,43723969
2392,133.86084699630737,114.67256078142638,114.31430779334517,187,43723663
2393,133.8930459022522,114.67256078142638,114.31578243599907,186,43723628
2394,133.92656993865967,114.67256078142638,114.31638241656017,185,43723591
2395,133.9588508605957,114.67256078142638,114.31720466052906,184,43723554
2396,133.99818587303162,114.67256078142638,114.31736709002828,183,43723525
2397,134.03425097465515,114.67256078142638,114.31764762188007,182,43723486
2398,134.06794595718384,114.67256078142638,114.31961197744096,181,43723451
2399,134.10323286056519,114.67256078142638,114.31961197744096,181,43721171
2400,134.14104294776917,114.67256078142638,114.31961197744096,181,43720829
2401,134.17789101600647,114.67256078142638,114.32570210525104,180,43720792
2402,134.21647882461548,114.67256078142638,114.32570210525104,180,43720486
2403,134.26514506340027,114.67256078142638,114.32813184337748,179,43720451
2404,134.30832505226135,114.67256078142638,114.32854794800656,178,43720418
2405,134.3431589603424,114.67256078142638,114.32854794800656,178,43718786
2406,134.3791627883911,114.67256078142638,114.32854794800656,178,43718514
2407,134.41291785240173,114.67256078142638,114.33115436169994,177,43718481
2408,134.45036387443542,114.67256078142638,114.33115436169994,177,43718209
2409,134.4837028980255,114.67256078142638,114.33482079591244,176,43718176
2410,134.51888990402222,114.67256078142638,114.33505146965692,175,43718141
2411,134.55458402633667,114.67256078142638,114.33505146965692,175,43715861
2412,134.59075093269348,114.67256078142638,114.33505146965692,175,43715519
2413,134.62792682647705,114.67256078142638,114.33594215083943,174,43715482
2414,134.66923594474792,114.67256078142638,114.33627125987493,173,43715449
2415,134.70167994499207,114.67256078142638,114.33637166800644,172,43715418
2416,134.74630284309387,114.67256078142638,114.33795133607653,171,43715385
2417,134.78217792510986,114.67256078142638,114.33795133607653,171,43715145
2418,134.8196349143982,114.67256078142638,114.33904323671356,170,43715114
2419,134.85474300384521,114.67256078142638,114.34394741008144,169,43715079
2420,134.89431190490723,114.67256078142638,114.34626239265489,168,43715042
2421,134.93882489204407,114.67256078142638,114.34845161901248,167,43715011
2422,134.97344183921814,114.67256078142638,114.35235739231322,166,43714978
2423,135.0099959373474,114.67256078142638,114.35279373753654,165,43714947
2424,135.04675698280334,114.67256078142638,114.35281813725243,164,43714918
2425,135.0823678970337,114.67256078142638,114.35281813725243,164,43714678
2426,135.11719799041748,114.67256078142638,114.35525307697719,163,43714647
2427,135.1550178527832,114.67256078142638,114.35525307697719,163,43714267
2428,135.19595384597778,114.67256078142638,114.3568796431689,162,43714228
2429,135.23570775985718,114.67256078142638,114.35821241332798,161,43714195
2430,135.2676420211792,114.67256078142638,114.36414383867043,160,43714158
2431,135.3054268360138,114.67256078142638,114.36414383867043,160,43711878
2432,135.34099507331848,114.67256078142638,114.36414383867043,160,43711536
2433,135.37732982635498,114.67256078142638,114.36862305585981,159,43711499
2434,135.4127688407898,114.67256078142638,114.36862305585981,159,43699529
2435,135.45671701431274,114.67256078142638,114.36862305585981,159,43697249
2436,135.49239993095398,114.67256078142638,114.36862305585981,159,43696907
2437,135.52534794807434,114.67256078142638,114.3686268315295,158,43696870
2438,135.59155082702637,114.67256078142638,114.3686268315295,158,43696598
2439,135.6239619255066,114.67256078142638,114.37250079704482,157,43696565
2440,135.6562728881836,114.67256078142638,114.37376420323102,156,43696530
2441,135.69671177864075,114.67256078142638,114.37376420323102,156,43643862
2442,135.74263906478882,114.67256078142638,114.37376420323102,156,43631892
2443,135.78317999839783,114.67256078142638,114.37376420323102,156,43629612
2444,135.82404589653015,114.67256078142638,114.37376420323102,156,43629270
2445,135.8569929599762,114.67256078142638,114.37550500453054,155,43629233
2446,135.89155197143555,114.67256078142638,114.37565431638211,154,43629198
2447,135.92615795135498,114.67256078142638,114.37565431638211,154,43628926
2448,135.96038174629211,114.67256078142638,114.37683040033563,153,43628893
2449,135.9986128807068,114.67256078142638,114.37683040033563,153,43628683
2450,136.0433750152588,114.67256078142638,114.37825196594903,152,43628654
2451,136.0789020061493,114.67256078142638,114.37825196594903,152,43626716
2452,136.11816477775574,114.67256078142638,114.37825196594903,152,43626410
2453,136.16738200187683,114.67256078142638,114.37978025036435,151,43626375
2454,136.2043890953064,114.67256078142638,114.37978025036435,151,43626069
2455,136.2377917766571,114.67256078142638,114.38557409809528,150,43626034
2456,136.2745978832245,114.67256078142638,114.38557409809528,150,43624096
2457,136.30983996391296,114.67256078142638,114.38557409809528,150,43623790
2458,136.34367680549622,114.67256078142638,114.38569398702182,149,43623755
2459,136.3754289150238,114.67256078142638,114.38660703367066,148,43623720
2460,136.41456198692322,114.67256078142638,114.38709171584782,147,43623691
2461,136.44802975654602,114.67256078142638,114.39242842197591,146,43623660
2462,136.4832248687744,114.67256078142638,114.39242842197591,146,43623388
2463,136.5177447795868,114.67256078142638,114.39855402896043,145,43623355
2464,136.55675792694092,114.67256078142638,114.39855402896043,145,43621417
2465,136.5943968296051,114.67256078142638,114.39855402896043,145,43621111
2466,136.62978672981262,114.67256078142638,114.39971784034853,144,43621076
2467,136.66790175437927,114.67256078142638,114.39971784034853,144,43620804
2468,136.69915795326233,114.67256078142638,114.3998274692473,143,43620771
2469,136.74661803245544,114.67256078142638,114.3998274692473,143,43618491
2470,136.79298782348633,114.67256078142638,114.3998274692473,143,43618149
2471,136.82526302337646,114.67256078142638,114.39999109855876,142,43618112
2472,136.86536383628845,114.67256078142638,114.40056140849168,141,43618079
2473,136.89863181114197,114.67256078142638,114.40062016266322,140,43618048
2474,136.93386888504028,114.67256078142638,114.40204567753835,139,43618011
2475,136.96829986572266,114.67256078142638,114.40204567753835,139,43617669
2476,137.02248001098633,114.67256078142638,114.40235920824286,138,43617632
2477,137.05713510513306,114.67256078142638,114.40235920824286,138,43617422
2478,137.09208798408508,114.67256078142638,114.40253670291987,137,43617393
2479,137.1277859210968,114.67256078142638,114.40337563636564,136,43617362
2480,137.1613428592682,114.67256078142638,114.40392785121404,135,43617333
2481,137.19667077064514,114.67256078142638,114.40663576435212,134,43617298
2482,137.24516701698303,114.67256078142638,114.40663576435212,134,43616918
2483,137.29234099388123,114.67256078142638,114.40876898440742,133,43616879
2484,137.33005380630493,114.67256078142638,114.4131795798328,132,43616848
2485,137.37509894371033,114.67256078142638,114.41598032038002,131,43616819
2486,137.41299772262573,114.67256078142638,114.41598032038002,131,43614881
2487,137.45622086524963,114.67256078142638,114.41598032038002,131,43614575
2488,137.49424982070923,114.67256078142638,114.41598380976049,130,43614540
2489,137.5309238433838,114.67256078142638,114.41932022927631,129,43614509
2490,137.56310391426086,114.67256078142638,114.42262240619812,128,43614484
2491,137.5972740650177,114.67256078142638,114.42262240619812,128,41451334
2492,137.6313440799713,114.67256078142638,114.42262240619812,128,40759126
2493,137.6652238368988,114.67256078142638,114.42262240619812,128,40557232
2494,137.69975590705872,114.67256078142638,114.42262240619812,128,40504564
2495,137.73327469825745,114.67256078142638,114.42262240619812,128,40492594
2496,137.77223086357117,114.67256078142638,114.42262240619812,128,40490314
2497,137.80591988563538,114.67256078142638,114.42262240619812,128,40489972
2498,137.84159398078918,114.67256078142638,114.43116009280006,127,40489935
2499,137.88521075248718,114.67256078142638,114.43144443418704,126,40489906
2500,137.92394375801086,114.67256078142638,114.43144443418704,126,40487968
2501,137.96255588531494,114.67256078142638,114.43144443418704,126,40487662
2502,137.99970197677612,114.67256078142638,114.43434869030219,125,40487627
2503,138.03531193733215,114.67256078142638,114.44650430328696,124,40487594
2504,138.06925106048584,114.67256078142638,114.44650430328696,124,40487322
2505,138.100270986557,114.67256078142638,114.44662142317085,123,40487289
2506,138.14672589302063,114.67256078142638,114.44662142317085,123,40486983
2507,138.18365788459778,114.67256078142638,114.4473211083115,122,40486948
2508,138.2166130542755,114.67256078142638,114.44868105787697,121,40486915
2509,138.2561628818512,114.67256078142638,114.44868105787697,121,40486609
